hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 00:00:00,2023-05-25 00:00:00,6848.0,61997.0,4253.0,3418.0,2595.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6848.0,61997.0,4253.0,3418.0,2595.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6848.0,61997.0,4253.0,3418.0,2595.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6868.0,62094.0,4266.0,3420.0,2602.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6949.0,62515.0,4332.0,3445.0,2617.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7389.0,63992.0,4629.0,3545.0,2760.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8347.0,65968.0,5363.0,3886.0,2984.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8989.0,66951.0,5884.0,4034.0,3105.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9332.0,67909.0,6157.0,4137.0,3175.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9602.0,68926.0,6328.0,4207.0,3274.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9826.0,70022.0,6464.0,4269.0,3362.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10024.0,71025.0,6593.0,4359.0,3431.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10277.0,72416.0,6721.0,4463.0,3556.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10542.0,74564.0,6862.0,4619.0,3680.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10804.0,77020.0,7008.0,4755.0,3796.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10976.0,78991.0,7107.0,4893.0,3869.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11246.0,80876.0,7258.0,5008.0,3988.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11542.0,82486.0,7460.0,5144.0,4082.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11792.0,83801.0,7645.0,5257.0,4147.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11952.0,85124.0,7740.0,5323.0,4212.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12143.0,86359.0,7862.0,5397.0,4281.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12262.0,87055.0,7961.0,5448.0,4301.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12337.0,87490.0,8023.0,5470.0,4314.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12345.0,87490.0,8031.0,5472.0,4314.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12347.0,87490.0,8033.0,5473.0,4314.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12348.0,87490.0,8034.0,5473.0,4314.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12348.0,87490.0,8034.0,5473.0,4314.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12366.0,87598.0,8048.0,5484.0,4318.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12462.0,88074.0,8116.0,5527.0,4346.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12824.0,89180.0,8368.0,5614.0,4456.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13549.0,90704.0,8917.0,5840.0,4632.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14075.0,91613.0,9360.0,6023.0,4715.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14304.0,92527.0,9519.0,6183.0,4785.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14536.0,93606.0,9674.0,6300.0,4862.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14761.0,94757.0,9778.0,6374.0,4983.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15051.0,96363.0,9954.0,6483.0,5097.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15306.0,97972.0,10082.0,6644.0,5224.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15663.0,100368.0,10235.0,6774.0,5428.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15992.0,102675.0,10415.0,6916.0,5577.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16259.0,104883.0,10538.0,7054.0,5721.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16541.0,106847.0,10696.0,7176.0,5845.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16762.0,108571.0,10841.0,7317.0,5921.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16909.0,109817.0,10938.0,7415.0,5971.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17057.0,111114.0,11035.0,7485.0,6022.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17203.0,112248.0,11123.0,7546.0,6080.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17380.0,113145.0,11237.0,7620.0,6143.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17467.0,113821.0,11288.0,7654.0,6179.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17476.0,113821.0,11297.0,7663.0,6179.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17477.0,113821.0,11298.0,7663.0,6179.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17477.0,113825.0,11298.0,7664.0,6179.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17477.0,113825.0,11298.0,7664.0,6179.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17481.0,113888.0,11301.0,7674.0,6180.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17501.0,114031.0,11312.0,7689.0,6189.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17528.0,114226.0,11326.0,7705.0,6202.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17600.0,114536.0,11368.0,7719.0,6232.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17706.0,115326.0,11432.0,7759.0,6274.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17794.0,116226.0,11484.0,7820.0,6310.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17904.0,117522.0,11554.0,7919.0,6350.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18125.0,119053.0,11690.0,8021.0,6435.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18473.0,120739.0,11956.0,8155.0,6517.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18692.0,122354.0,12098.0,8310.0,6594.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18963.0,124056.0,12291.0,8437.0,6672.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19152.0,125669.0,12417.0,8547.0,6735.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19283.0,127406.0,12517.0,8644.0,6766.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19458.0,129065.0,12631.0,8745.0,6827.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19623.0,130427.0,12738.0,8854.0,6885.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19750.0,131584.0,12818.0,8924.0,6932.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19847.0,132517.0,12888.0,8971.0,6959.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19924.0,133373.0,12945.0,9019.0,6979.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19996.0,134035.0,12995.0,9060.0,7001.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20034.0,134525.0,13023.0,9086.0,7011.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20042.0,134525.0,13031.0,9093.0,7011.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20042.0,134525.0,13031.0,9093.0,7011.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20042.0,134525.0,13031.0,9093.0,7011.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20042.0,134525.0,13031.0,9093.0,7011.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20044.0,134595.0,13031.0,9095.0,7013.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20050.0,134685.0,13035.0,9103.0,7015.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20059.0,134817.0,13036.0,9111.0,7023.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20076.0,134928.0,13048.0,9114.0,7028.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20103.0,135241.0,13056.0,9126.0,7047.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20129.0,135783.0,13068.0,9148.0,7061.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20175.0,136557.0,13096.0,9181.0,7079.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20219.0,137357.0,13128.0,9236.0,7091.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20273.0,138444.0,13157.0,9264.0,7116.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20349.0,139581.0,13182.0,9319.0,7167.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20447.0,140966.0,13217.0,9374.0,7230.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20505.0,142357.0,13246.0,9442.0,7259.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20559.0,143867.0,13270.0,9509.0,7289.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20610.0,145178.0,13296.0,9555.0,7314.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20682.0,146248.0,13330.0,9592.0,7352.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20748.0,147313.0,13365.0,9622.0,7383.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20788.0,148219.0,13391.0,9651.0,7397.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20837.0,148891.0,13400.0,9682.0,7437.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20861.0,149213.0,13418.0,9707.0,7443.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20873.0,149384.0,13429.0,9718.0,7444.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20875.0,149384.0,13431.0,9719.0,7444.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20875.0,149384.0,13431.0,9719.0,7444.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20875.0,149384.0,13431.0,9720.0,7444.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20875.0,149384.0,13431.0,9720.0,7444.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20888.0,149498.0,13438.0,9725.0,7450.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20931.0,149908.0,13467.0,9757.0,7464.0,78686.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21141.0,151108.0,13581.0,9827.0,7560.0,79334.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21636.0,152466.0,13942.0,9964.0,7694.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21963.0,153093.0,14204.0,10042.0,7759.0,80426.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22275.0,153964.0,14447.0,10121.0,7828.0,80896.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22511.0,154925.0,14600.0,10200.0,7911.0,81418.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22795.0,156073.0,14796.0,10329.0,7999.0,82036.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23105.0,157001.0,15014.0,10430.0,8091.0,82546.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23385.0,158171.0,15180.0,10525.0,8205.0,83188.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23672.0,159926.0,15342.0,10652.0,8330.0,84128.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23935.0,162443.0,15482.0,10783.0,8453.0,85448.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24306.0,164712.0,15674.0,10954.0,8632.0,86672.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24629.0,166665.0,15854.0,11107.0,8775.0,87720.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24974.0,168198.0,16092.0,11243.0,8882.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25235.0,169501.0,16248.0,11328.0,8987.0,89244.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25416.0,170662.0,16334.0,11405.0,9082.0,89872.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25543.0,171551.0,16386.0,11460.0,9157.0,90354.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25640.0,172112.0,16440.0,11502.0,9200.0,90656.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25681.0,172371.0,16472.0,11528.0,9209.0,90790.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25686.0,172371.0,16477.0,11529.0,9209.0,90790.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25686.0,172371.0,16477.0,11529.0,9209.0,90790.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25686.0,172375.0,16477.0,11530.0,9209.0,90792.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25686.0,172375.0,16477.0,11530.0,9209.0,90792.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25720.0,172467.0,16491.0,11531.0,9229.0,90848.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25823.0,172982.0,16557.0,11580.0,9266.0,91124.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26308.0,174230.0,16906.0,11668.0,9402.0,91816.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27155.0,175779.0,17562.0,11952.0,9593.0,92686.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27748.0,176527.0,18091.0,12087.0,9657.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28020.0,177045.0,18301.0,12145.0,9719.0,93382.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28230.0,177692.0,18442.0,12228.0,9788.0,93740.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28426.0,178382.0,18576.0,12277.0,9850.0,94116.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28707.0,179385.0,18756.0,12372.0,9951.0,94668.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28961.0,180384.0,18913.0,12472.0,10048.0,95216.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29148.0,181453.0,19009.0,12542.0,10139.0,95796.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29358.0,182798.0,19108.0,12622.0,10250.0,96524.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29547.0,184083.0,19222.0,12704.0,10325.0,97204.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29716.0,185198.0,19326.0,12799.0,10390.0,97794.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29914.0,186238.0,19444.0,12880.0,10470.0,98354.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30076.0,187260.0,19552.0,12967.0,10524.0,98892.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30244.0,188015.0,19647.0,13032.0,10597.0,99306.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30406.0,188680.0,19706.0,13079.0,10700.0,99690.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30476.0,189067.0,19747.0,13105.0,10729.0,99898.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30522.0,189289.0,19779.0,13121.0,10743.0,100016.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30527.0,189289.0,19784.0,13126.0,10743.0,100016.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30527.0,189289.0,19784.0,13126.0,10743.0,100016.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30527.0,189289.0,19784.0,13127.0,10743.0,100016.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30528.0,189289.0,19785.0,13127.0,10743.0,100016.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30538.0,189378.0,19792.0,13135.0,10746.0,100062.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30627.0,189790.0,19845.0,13169.0,10782.0,100286.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31034.0,190843.0,20117.0,13277.0,10917.0,100880.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31926.0,192442.0,20764.0,13538.0,11162.0,101802.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32629.0,193306.0,21359.0,13653.0,11270.0,102288.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32966.0,193842.0,21612.0,13704.0,11354.0,102598.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33202.0,194650.0,21780.0,13750.0,11422.0,103036.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33405.0,195461.0,21922.0,13815.0,11483.0,103472.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33639.0,196449.0,22064.0,13901.0,11575.0,104012.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33979.0,197693.0,22276.0,14030.0,11703.0,104698.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34436.0,199536.0,22536.0,14216.0,11900.0,105718.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34900.0,201946.0,22754.0,14420.0,12146.0,107046.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35300.0,204013.0,22981.0,14589.0,12319.0,108166.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35720.0,205931.0,23275.0,14774.0,12445.0,109188.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36146.0,207450.0,23572.0,14922.0,12574.0,110012.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36423.0,208725.0,23740.0,15017.0,12683.0,110704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36695.0,209930.0,23921.0,15149.0,12774.0,111352.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36943.0,210826.0,24097.0,15235.0,12846.0,111836.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37059.0,211374.0,24185.0,15270.0,12874.0,112124.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37125.0,211622.0,24239.0,15288.0,12886.0,112254.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37133.0,211622.0,24247.0,15288.0,12886.0,112254.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37133.0,211622.0,24247.0,15288.0,12886.0,112254.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37134.0,211622.0,24248.0,15289.0,12886.0,112254.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37134.0,211622.0,24248.0,15289.0,12886.0,112254.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37159.0,211746.0,24269.0,15299.0,12890.0,112318.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37301.0,212169.0,24378.0,15311.0,12923.0,112546.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37871.0,213508.0,24803.0,15438.0,13068.0,113288.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38838.0,215377.0,25531.0,15693.0,13307.0,114342.0
