hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,12.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,37.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3865.0,6.0,79.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4911.0,11.0,108.0,17.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6387.0,33.0,132.0,33.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8295.0,41.0,173.0,65.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10972.0,85.0,236.0,140.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13370.0,157.0,327.0,194.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15272.0,228.0,436.0,236.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,17122.0,264.0,521.0,298.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18496.0,333.0,589.0,360.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19610.0,377.0,657.0,386.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20555.0,433.0,699.0,413.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,21161.0,463.0,735.0,435.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,21387.0,481.0,750.0,437.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,21387.0,482.0,751.0,437.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,21387.0,482.0,752.0,437.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,21387.0,482.0,752.0,437.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,21387.0,482.0,753.0,437.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,21482.0,484.0,766.0,438.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,946.0,22021.0,491.0,788.0,455.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,23329.0,556.0,846.0,503.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,25150.0,844.0,1041.0,602.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25820.0,1102.0,1128.0,640.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1935.0,26425.0,1268.0,1188.0,667.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2035.0,27010.0,1345.0,1260.0,690.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27798.0,1473.0,1296.0,726.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2352.0,28845.0,1581.0,1355.0,771.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2525.0,30021.0,1702.0,1439.0,823.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2660.0,31158.0,1782.0,1512.0,878.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2805.0,32563.0,1856.0,1575.0,949.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2952.0,33848.0,1936.0,1650.0,1016.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3057.0,35081.0,1990.0,1699.0,1067.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3134.0,36154.0,2036.0,1771.0,1098.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3213.0,37040.0,2081.0,1806.0,1132.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3271.0,37827.0,2122.0,1840.0,1149.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3341.0,38537.0,2150.0,1868.0,1191.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3420.0,39068.0,2188.0,1906.0,1232.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3457.0,39290.0,2215.0,1917.0,1242.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3461.0,39290.0,2219.0,1920.0,1242.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3461.0,39290.0,2219.0,1920.0,1242.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3461.0,39290.0,2219.0,1920.0,1242.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3461.0,39290.0,2219.0,1920.0,1242.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3475.0,39399.0,2226.0,1920.0,1249.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3517.0,39786.0,2247.0,1938.0,1270.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3753.0,41026.0,2391.0,2029.0,1362.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4338.0,42559.0,2813.0,2196.0,1525.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4901.0,43468.0,3281.0,2363.0,1620.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5067.0,44132.0,3387.0,2435.0,1680.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5249.0,44917.0,3506.0,2503.0,1743.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5396.0,45788.0,3596.0,2556.0,1800.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5555.0,46841.0,3684.0,2641.0,1871.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5729.0,48055.0,3764.0,2732.0,1965.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6022.0,50030.0,3916.0,2866.0,2106.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6378.0,52449.0,4079.0,3000.0,2299.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6633.0,54739.0,4224.0,3142.0,2409.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6892.0,56713.0,4385.0,3289.0,2507.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7121.0,58247.0,4516.0,3373.0,2605.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7276.0,59541.0,4625.0,3474.0,2651.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7380.0,60645.0,4681.0,3533.0,2699.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7516.0,61700.0,4768.0,3594.0,2748.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7602.0,62292.0,4842.0,3645.0,2760.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7659.0,62535.0,4886.0,3666.0,2773.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7663.0,62535.0,4890.0,3669.0,2773.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7663.0,62535.0,4890.0,3669.0,2773.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7663.0,62535.0,4890.0,3669.0,2773.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7663.0,62535.0,4890.0,3669.0,2773.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7688.0,62653.0,4909.0,3675.0,2779.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7769.0,63147.0,4976.0,3711.0,2793.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8133.0,64456.0,5241.0,3818.0,2892.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9068.0,66411.0,5923.0,4101.0,3145.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9720.0,67371.0,6463.0,4252.0,3257.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10024.0,68197.0,6709.0,4356.0,3315.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10337.0,69385.0,6934.0,4495.0,3403.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10601.0,70417.0,7130.0,4568.0,3471.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10816.0,71700.0,7280.0,4695.0,3536.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11076.0,73268.0,7428.0,4795.0,3648.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11303.0,75176.0,7551.0,4913.0,3752.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11572.0,77718.0,7702.0,5085.0,3870.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11764.0,80010.0,7806.0,5201.0,3958.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11979.0,82082.0,7945.0,5299.0,4034.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12180.0,83733.0,8089.0,5390.0,4091.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12318.0,85066.0,8184.0,5473.0,4134.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12447.0,86224.0,8255.0,5507.0,4192.0,45208.0
