hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1679.0,,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2650.0,,22.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3796.0,3.0,43.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4927.0,6.0,78.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6268.0,14.0,136.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8045.0,38.0,180.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10628.0,67.0,248.0,124.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,13067.0,115.0,327.0,181.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,15045.0,149.0,407.0,211.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16797.0,213.0,486.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,18318.0,271.0,561.0,274.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19465.0,321.0,606.0,283.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,20461.0,397.0,664.0,339.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20997.0,437.0,696.0,355.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,832.0,21261.0,473.0,706.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,21261.0,479.0,707.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,21261.0,479.0,708.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,21261.0,479.0,709.0,359.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,21261.0,479.0,709.0,359.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,841.0,21397.0,482.0,714.0,359.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21873.0,502.0,744.0,363.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,23212.0,607.0,819.0,420.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24743.0,914.0,978.0,541.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1712.0,25408.0,1132.0,1079.0,580.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1898.0,25997.0,1287.0,1118.0,611.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26727.0,1379.0,1166.0,669.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2208.0,27483.0,1479.0,1228.0,729.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2326.0,28457.0,1551.0,1286.0,775.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2454.0,29497.0,1635.0,1347.0,819.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30616.0,1721.0,1407.0,856.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2704.0,31985.0,1793.0,1464.0,911.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,33333.0,1855.0,1523.0,947.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2925.0,34489.0,1922.0,1569.0,1003.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3006.0,35489.0,1967.0,1629.0,1039.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3072.0,36462.0,2018.0,1681.0,1054.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3167.0,37318.0,2077.0,1733.0,1090.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3250.0,38020.0,2130.0,1774.0,1120.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3305.0,38523.0,2164.0,1795.0,1141.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3335.0,38738.0,2185.0,1807.0,1150.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3337.0,38738.0,2187.0,1810.0,1150.0,19944.0
