hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,10.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4756.0,7.0,36.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6094.0,18.0,62.0,46.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8101.0,61.0,115.0,83.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10750.0,106.0,177.0,142.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13163.0,146.0,256.0,181.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14929.0,209.0,332.0,211.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16565.0,250.0,404.0,243.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,18033.0,292.0,458.0,267.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19313.0,336.0,496.0,283.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20220.0,384.0,546.0,300.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20721.0,423.0,572.0,315.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20958.0,439.0,593.0,318.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,20958.0,442.0,598.0,318.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,20958.0,442.0,598.0,318.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,20958.0,442.0,598.0,318.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,20958.0,442.0,598.0,318.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21072.0,442.0,600.0,320.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21531.0,449.0,621.0,337.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,918.0,22803.0,509.0,723.0,409.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1253.0,24461.0,746.0,889.0,507.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25196.0,943.0,966.0,572.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,25767.0,1048.0,1014.0,597.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1761.0,26439.0,1124.0,1063.0,637.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27147.0,1224.0,1122.0,673.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1993.0,27999.0,1284.0,1185.0,709.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2101.0,29142.0,1343.0,1248.0,758.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2190.0,30398.0,1388.0,1304.0,802.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2280.0,31819.0,1431.0,1353.0,849.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2354.0,33191.0,1469.0,1418.0,885.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2454.0,34393.0,1523.0,1472.0,931.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2556.0,35494.0,1574.0,1528.0,982.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2623.0,36436.0,1603.0,1566.0,1020.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2673.0,37324.0,1621.0,1605.0,1052.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2736.0,37991.0,1659.0,1655.0,1077.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2782.0,38550.0,1676.0,1688.0,1106.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2817.0,38745.0,1706.0,1707.0,1111.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2822.0,38745.0,1711.0,1708.0,1111.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2822.0,38745.0,1711.0,1708.0,1111.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2822.0,38745.0,1711.0,1708.0,1111.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2822.0,38745.0,1711.0,1708.0,1111.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2830.0,38797.0,1715.0,1712.0,1115.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2873.0,39236.0,1733.0,1736.0,1140.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3109.0,40533.0,1894.0,1829.0,1215.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3669.0,42111.0,2300.0,1994.0,1369.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4059.0,43015.0,2610.0,2140.0,1449.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4243.0,43655.0,2750.0,2208.0,1493.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4401.0,44477.0,2878.0,2256.0,1523.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4559.0,45423.0,2978.0,2333.0,1581.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4743.0,46382.0,3097.0,2375.0,1646.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4925.0,47564.0,3209.0,2442.0,1716.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5106.0,49242.0,3296.0,2568.0,1810.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5359.0,51728.0,3407.0,2706.0,1952.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5619.0,53979.0,3554.0,2835.0,2065.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5850.0,55977.0,3679.0,2974.0,2171.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6067.0,57603.0,3818.0,3076.0,2249.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6287.0,58890.0,3965.0,3167.0,2322.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6453.0,60082.0,4063.0,3248.0,2390.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6575.0,60959.0,4126.0,3296.0,2449.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6654.0,61529.0,4183.0,3322.0,2471.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6693.0,61768.0,4213.0,3337.0,2480.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6699.0,61768.0,4219.0,3341.0,2480.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6699.0,61768.0,4219.0,3341.0,2480.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6699.0,61768.0,4219.0,3341.0,2480.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6699.0,61768.0,4219.0,3341.0,2480.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6718.0,61895.0,4229.0,3352.0,2489.0,32192.0
