hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2627.0,3.0,6.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3643.0,3.0,14.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4756.0,4.0,36.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6026.0,10.0,49.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8204.0,35.0,90.0,112.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10647.0,81.0,154.0,189.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,13014.0,150.0,243.0,238.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14971.0,200.0,309.0,273.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16722.0,257.0,371.0,318.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,18131.0,323.0,417.0,349.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19196.0,343.0,465.0,364.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,20160.0,352.0,509.0,380.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,752.0,20748.0,356.0,547.0,396.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,20996.0,364.0,565.0,400.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,20996.0,366.0,571.0,400.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,20996.0,366.0,571.0,400.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,20996.0,366.0,571.0,400.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,20996.0,366.0,571.0,400.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21171.0,371.0,582.0,409.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,812.0,21618.0,390.0,610.0,422.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,23039.0,490.0,735.0,501.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24781.0,814.0,942.0,663.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1836.0,25586.0,1110.0,1039.0,726.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1976.0,26045.0,1221.0,1096.0,755.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26652.0,1274.0,1126.0,780.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27397.0,1337.0,1163.0,827.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2284.0,28349.0,1389.0,1222.0,895.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2372.0,29416.0,1424.0,1274.0,948.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30619.0,1454.0,1330.0,1001.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,32031.0,1486.0,1388.0,1045.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2599.0,33520.0,1527.0,1427.0,1072.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2707.0,34700.0,1591.0,1465.0,1116.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2782.0,35669.0,1643.0,1512.0,1139.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2871.0,36518.0,1685.0,1545.0,1186.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2959.0,37368.0,1731.0,1602.0,1228.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3028.0,37980.0,1772.0,1637.0,1256.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3069.0,38419.0,1796.0,1669.0,1273.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3091.0,38641.0,1816.0,1685.0,1275.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3091.0,38641.0,1816.0,1691.0,1275.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3092.0,38641.0,1817.0,1691.0,1275.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3092.0,38641.0,1817.0,1691.0,1275.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3092.0,38641.0,1817.0,1691.0,1275.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3102.0,38741.0,1823.0,1693.0,1279.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3131.0,39174.0,1833.0,1705.0,1298.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3313.0,40420.0,1957.0,1789.0,1356.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3843.0,41978.0,2325.0,1944.0,1518.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4268.0,42836.0,2652.0,2049.0,1616.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4477.0,43324.0,2797.0,2092.0,1680.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4632.0,44059.0,2895.0,2133.0,1737.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4777.0,45037.0,2978.0,2201.0,1799.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4927.0,46072.0,3047.0,2280.0,1880.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5128.0,47363.0,3143.0,2370.0,1985.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5317.0,49207.0,3232.0,2464.0,2085.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5590.0,51702.0,3364.0,2626.0,2226.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5867.0,54004.0,3523.0,2746.0,2344.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6113.0,56026.0,3663.0,2897.0,2450.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6321.0,57617.0,3790.0,2993.0,2531.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6466.0,58850.0,3876.0,3072.0,2590.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6590.0,60050.0,3964.0,3161.0,2626.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6711.0,60961.0,4032.0,3219.0,2679.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6788.0,61582.0,4090.0,3250.0,2698.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6838.0,61876.0,4122.0,3268.0,2716.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6850.0,61876.0,4134.0,3275.0,2716.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6851.0,61876.0,4135.0,3275.0,2716.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6851.0,61876.0,4135.0,3275.0,2716.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6851.0,61876.0,4135.0,3275.0,2716.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6866.0,61977.0,4147.0,3281.0,2719.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6947.0,62393.0,4208.0,3314.0,2739.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7342.0,63886.0,4476.0,3404.0,2866.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8353.0,65874.0,5275.0,3774.0,3078.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9069.0,66846.0,5859.0,3949.0,3210.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9474.0,67795.0,6185.0,4078.0,3289.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9761.0,68817.0,6378.0,4149.0,3383.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10035.0,69896.0,6547.0,4221.0,3488.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10196.0,70911.0,6651.0,4311.0,3545.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10420.0,72332.0,6780.0,4387.0,3640.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10710.0,74453.0,6919.0,4518.0,3791.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10949.0,76914.0,7047.0,4665.0,3902.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11126.0,78898.0,7164.0,4854.0,3962.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11427.0,80795.0,7358.0,4979.0,4069.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11745.0,82422.0,7599.0,5140.0,4146.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12002.0,83739.0,7793.0,5236.0,4209.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12163.0,85059.0,7886.0,5309.0,4277.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12326.0,86305.0,7991.0,5379.0,4335.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12451.0,86999.0,8094.0,5432.0,4357.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12531.0,87431.0,8158.0,5448.0,4373.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12542.0,87431.0,8169.0,5452.0,4373.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12542.0,87431.0,8169.0,5452.0,4373.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12543.0,87431.0,8170.0,5452.0,4373.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12543.0,87431.0,8170.0,5452.0,4373.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12560.0,87540.0,8184.0,5461.0,4376.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12675.0,88016.0,8271.0,5490.0,4404.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13057.0,89125.0,8546.0,5579.0,4511.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13749.0,90651.0,9064.0,5782.0,4685.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14303.0,91552.0,9527.0,5992.0,4776.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14549.0,92463.0,9700.0,6108.0,4849.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14779.0,93544.0,9855.0,6210.0,4924.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15014.0,94724.0,9998.0,6299.0,5016.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15273.0,96352.0,10165.0,6407.0,5108.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15539.0,97984.0,10327.0,6606.0,5212.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15894.0,100382.0,10480.0,6722.0,5414.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16254.0,102695.0,10697.0,6849.0,5557.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16539.0,104898.0,10833.0,7009.0,5706.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16852.0,106844.0,11004.0,7115.0,5848.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17079.0,108563.0,11150.0,7212.0,5929.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17262.0,109816.0,11290.0,7327.0,5972.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17431.0,111100.0,11395.0,7408.0,6036.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17623.0,112235.0,11530.0,7468.0,6093.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17806.0,113123.0,11641.0,7529.0,6165.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17893.0,113797.0,11690.0,7561.0,6203.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17904.0,113797.0,11701.0,7568.0,6203.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17904.0,113797.0,11701.0,7569.0,6203.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17904.0,113801.0,11701.0,7569.0,6203.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17904.0,113801.0,11701.0,7569.0,6203.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17910.0,113865.0,11707.0,7578.0,6203.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17921.0,114017.0,11718.0,7595.0,6203.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17951.0,114213.0,11736.0,7615.0,6215.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18011.0,114525.0,11768.0,7630.0,6243.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18136.0,115309.0,11845.0,7678.0,6291.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18228.0,116206.0,11898.0,7722.0,6330.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18342.0,117500.0,11970.0,7805.0,6372.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18625.0,119017.0,12154.0,7920.0,6471.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18858.0,120707.0,12309.0,8059.0,6549.0,63628.0
