hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,4.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,17.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3799.0,14.0,45.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4932.0,23.0,87.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6272.0,30.0,128.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8056.0,51.0,177.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10644.0,83.0,243.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13088.0,129.0,320.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,15064.0,180.0,393.0,192.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16817.0,233.0,465.0,235.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,18337.0,275.0,518.0,255.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19478.0,309.0,563.0,270.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20482.0,384.0,617.0,318.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,21022.0,406.0,649.0,330.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,21287.0,445.0,665.0,333.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21287.0,453.0,669.0,333.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,21287.0,453.0,669.0,333.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,21287.0,453.0,669.0,333.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,21287.0,453.0,669.0,333.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,789.0,21423.0,456.0,675.0,333.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,812.0,21898.0,474.0,709.0,338.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,23241.0,584.0,771.0,391.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,24782.0,844.0,898.0,502.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1631.0,25443.0,1086.0,970.0,545.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,26030.0,1194.0,1034.0,578.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26753.0,1269.0,1088.0,643.0,13698.0
