hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2483.0,3.0,9.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3481.0,9.0,28.0,15.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4606.0,21.0,48.0,34.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6131.0,44.0,77.0,49.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8049.0,62.0,108.0,71.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10603.0,135.0,164.0,121.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12997.0,164.0,203.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14885.0,189.0,254.0,183.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16643.0,226.0,321.0,205.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17955.0,256.0,372.0,245.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,552.0,19221.0,285.0,412.0,267.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,615.0,20178.0,321.0,445.0,294.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,652.0,20667.0,343.0,469.0,309.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,670.0,20873.0,351.0,479.0,319.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,671.0,20873.0,352.0,484.0,319.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,671.0,20873.0,352.0,484.0,319.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,671.0,20873.0,352.0,484.0,319.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,671.0,20873.0,352.0,484.0,319.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,676.0,20987.0,355.0,488.0,321.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,710.0,21584.0,378.0,513.0,332.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,832.0,22996.0,424.0,578.0,408.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24837.0,698.0,763.0,523.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25571.0,954.0,857.0,577.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1694.0,26154.0,1084.0,915.0,610.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1797.0,26840.0,1145.0,953.0,652.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1910.0,27526.0,1208.0,994.0,702.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2066.0,28551.0,1281.0,1044.0,785.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2202.0,29595.0,1341.0,1099.0,861.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2272.0,30748.0,1376.0,1164.0,896.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,32091.0,1398.0,1208.0,961.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2465.0,33571.0,1460.0,1262.0,1005.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2553.0,34758.0,1519.0,1323.0,1034.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2681.0,35827.0,1576.0,1391.0,1105.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2761.0,36768.0,1605.0,1436.0,1156.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2808.0,37717.0,1621.0,1473.0,1187.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2870.0,38439.0,1641.0,1501.0,1229.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2906.0,38918.0,1656.0,1540.0,1250.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2930.0,39172.0,1678.0,1561.0,1252.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2933.0,39172.0,1681.0,1563.0,1252.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2933.0,39172.0,1681.0,1563.0,1252.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2933.0,39172.0,1681.0,1563.0,1252.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2933.0,39172.0,1681.0,1563.0,1252.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2949.0,39257.0,1690.0,1565.0,1259.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2979.0,39653.0,1700.0,1595.0,1279.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3255.0,41007.0,1882.0,1682.0,1373.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3847.0,42575.0,2310.0,1827.0,1537.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4288.0,43433.0,2645.0,1964.0,1643.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4508.0,44050.0,2818.0,2042.0,1690.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4680.0,44899.0,2923.0,2119.0,1757.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4821.0,45862.0,3007.0,2188.0,1814.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5017.0,47015.0,3112.0,2256.0,1905.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5268.0,48324.0,3272.0,2341.0,1996.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5525.0,50257.0,3394.0,2472.0,2131.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5794.0,52611.0,3517.0,2590.0,2277.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6017.0,54838.0,3623.0,2687.0,2394.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6236.0,56785.0,3729.0,2773.0,2507.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6462.0,58298.0,3884.0,2849.0,2578.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6665.0,59439.0,4016.0,2930.0,2649.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6815.0,60604.0,4103.0,3005.0,2712.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6952.0,61494.0,4218.0,3060.0,2734.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7076.0,62183.0,4307.0,3108.0,2769.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7138.0,62436.0,4358.0,3121.0,2780.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7145.0,62436.0,4365.0,3124.0,2780.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7145.0,62436.0,4365.0,3124.0,2780.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7145.0,62436.0,4365.0,3124.0,2780.0,32608.0
