hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2622.0,1.0,13.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,46.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4713.0,3.0,68.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6111.0,4.0,97.0,49.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8015.0,7.0,118.0,81.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10739.0,40.0,151.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,242.0,13040.0,70.0,207.0,172.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,15025.0,106.0,275.0,219.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,402.0,16770.0,140.0,332.0,262.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,18276.0,187.0,368.0,300.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,541.0,19415.0,208.0,403.0,333.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20558.0,262.0,451.0,354.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,655.0,21034.0,293.0,484.0,362.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,673.0,21304.0,305.0,497.0,368.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,674.0,21304.0,306.0,499.0,368.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,674.0,21304.0,306.0,499.0,368.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,678.0,21308.0,306.0,499.0,372.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,678.0,21308.0,306.0,499.0,372.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,683.0,21408.0,311.0,505.0,372.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,707.0,21925.0,328.0,538.0,379.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,853.0,23158.0,403.0,607.0,450.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1184.0,24947.0,607.0,770.0,577.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1451.0,25713.0,836.0,881.0,615.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1579.0,26271.0,934.0,917.0,645.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1657.0,26909.0,990.0,958.0,667.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1775.0,27693.0,1068.0,1017.0,707.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1942.0,28711.0,1173.0,1072.0,769.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2056.0,29823.0,1243.0,1132.0,813.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2139.0,30940.0,1295.0,1188.0,844.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2222.0,32470.0,1336.0,1268.0,886.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2346.0,33758.0,1412.0,1314.0,934.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2439.0,34832.0,1471.0,1362.0,968.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2534.0,35912.0,1522.0,1390.0,1012.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2620.0,37006.0,1574.0,1431.0,1046.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2698.0,37855.0,1625.0,1468.0,1073.0,19464.0
