hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,7.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3638.0,20.0,17.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4751.0,38.0,32.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,126.0,5985.0,59.0,44.0,67.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,216.0,7951.0,91.0,88.0,125.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,347.0,10599.0,142.0,139.0,205.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12950.0,180.0,202.0,242.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14871.0,232.0,289.0,297.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16521.0,284.0,351.0,339.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18037.0,343.0,399.0,375.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19258.0,375.0,448.0,398.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20282.0,431.0,515.0,406.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20829.0,450.0,552.0,411.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,21080.0,465.0,567.0,416.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,884.0,21080.0,468.0,571.0,416.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,884.0,21080.0,468.0,571.0,416.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,884.0,21084.0,468.0,571.0,416.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,884.0,21084.0,468.0,571.0,416.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21209.0,471.0,573.0,423.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21621.0,474.0,582.0,427.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22944.0,508.0,688.0,476.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1266.0,24560.0,690.0,853.0,576.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1522.0,25302.0,904.0,969.0,618.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,25825.0,994.0,1010.0,651.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1742.0,26443.0,1065.0,1055.0,677.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1866.0,27081.0,1151.0,1092.0,715.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1960.0,28099.0,1203.0,1153.0,757.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2046.0,29225.0,1235.0,1210.0,811.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2126.0,30513.0,1267.0,1262.0,859.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2204.0,31958.0,1290.0,1312.0,914.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2295.0,33337.0,1324.0,1358.0,971.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2365.0,34544.0,1349.0,1402.0,1016.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2431.0,35496.0,1383.0,1448.0,1048.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2508.0,36450.0,1418.0,1486.0,1090.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2559.0,37296.0,1447.0,1515.0,1112.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2608.0,37969.0,1485.0,1549.0,1123.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2632.0,38433.0,1501.0,1575.0,1131.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2645.0,38606.0,1511.0,1583.0,1134.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2648.0,38606.0,1514.0,1584.0,1134.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2648.0,38606.0,1514.0,1584.0,1134.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2648.0,38606.0,1514.0,1584.0,1134.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2648.0,38606.0,1514.0,1584.0,1134.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2648.0,38670.0,1514.0,1588.0,1134.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2660.0,39105.0,1521.0,1607.0,1139.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2807.0,40259.0,1606.0,1674.0,1201.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3366.0,41990.0,1968.0,1845.0,1398.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3793.0,42902.0,2311.0,1968.0,1482.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,3986.0,43517.0,2451.0,2021.0,1535.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4146.0,44265.0,2559.0,2074.0,1587.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4294.0,45232.0,2646.0,2136.0,1648.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4451.0,46265.0,2756.0,2214.0,1695.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4661.0,47556.0,2889.0,2322.0,1772.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4896.0,49376.0,3032.0,2436.0,1864.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5222.0,51882.0,3224.0,2578.0,1998.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5467.0,54135.0,3346.0,2759.0,2121.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5692.0,56075.0,3479.0,2878.0,2213.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5881.0,57713.0,3594.0,2979.0,2287.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6010.0,59013.0,3687.0,3045.0,2323.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6143.0,60218.0,3757.0,3108.0,2386.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6231.0,61249.0,3804.0,3174.0,2427.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6319.0,61871.0,3862.0,3211.0,2457.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6365.0,62147.0,3900.0,3227.0,2465.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6368.0,62147.0,3903.0,3233.0,2465.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6368.0,62147.0,3903.0,3233.0,2465.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6368.0,62147.0,3903.0,3233.0,2465.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6368.0,62147.0,3903.0,3233.0,2465.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6390.0,62276.0,3918.0,3239.0,2472.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6454.0,62664.0,3966.0,3265.0,2488.0,32576.0
