hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2373.0,7.0,7.0,19.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3461.0,8.0,27.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4564.0,23.0,53.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,5839.0,40.0,68.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7676.0,52.0,100.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10309.0,76.0,165.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12672.0,110.0,250.0,184.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14692.0,161.0,316.0,220.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16467.0,239.0,387.0,261.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,17881.0,314.0,460.0,287.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19119.0,364.0,512.0,309.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20106.0,408.0,553.0,330.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20630.0,446.0,586.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,20895.0,467.0,599.0,357.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20895.0,471.0,603.0,357.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20895.0,471.0,603.0,357.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,20895.0,471.0,603.0,357.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,20895.0,471.0,603.0,357.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,842.0,21024.0,482.0,611.0,360.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21529.0,516.0,633.0,375.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,22909.0,686.0,729.0,443.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1597.0,24495.0,1044.0,903.0,553.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1953.0,25264.0,1353.0,1040.0,600.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2089.0,25841.0,1458.0,1102.0,631.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2198.0,26510.0,1540.0,1145.0,658.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2322.0,27208.0,1626.0,1198.0,696.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2471.0,28179.0,1718.0,1256.0,753.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2580.0,29302.0,1778.0,1333.0,802.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2675.0,30507.0,1822.0,1376.0,853.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2783.0,32007.0,1866.0,1445.0,917.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2924.0,33409.0,1961.0,1532.0,963.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3044.0,34527.0,2047.0,1589.0,997.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3138.0,35492.0,2090.0,1635.0,1048.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3232.0,36426.0,2150.0,1674.0,1082.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3318.0,37238.0,2216.0,1705.0,1102.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3410.0,37918.0,2276.0,1754.0,1134.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3474.0,38384.0,2330.0,1797.0,1144.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3520.0,38611.0,2363.0,1815.0,1157.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3526.0,38611.0,2369.0,1818.0,1157.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3526.0,38611.0,2369.0,1818.0,1157.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3526.0,38611.0,2369.0,1818.0,1157.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3526.0,38611.0,2369.0,1818.0,1157.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3539.0,38678.0,2377.0,1821.0,1162.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3584.0,39137.0,2397.0,1857.0,1187.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3806.0,40265.0,2519.0,1920.0,1287.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4345.0,41964.0,2909.0,2087.0,1436.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4771.0,42835.0,3270.0,2194.0,1501.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4982.0,43561.0,3431.0,2259.0,1551.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5150.0,44393.0,3547.0,2326.0,1603.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5271.0,45216.0,3639.0,2404.0,1632.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5431.0,46241.0,3712.0,2453.0,1719.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5620.0,47529.0,3801.0,2545.0,1819.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5879.0,49424.0,3911.0,2642.0,1968.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6172.0,51733.0,4053.0,2787.0,2119.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6450.0,54048.0,4190.0,2919.0,2260.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6713.0,55932.0,4357.0,3024.0,2356.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6885.0,57401.0,4454.0,3118.0,2431.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7014.0,58767.0,4509.0,3182.0,2505.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7153.0,59901.0,4570.0,3254.0,2583.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7249.0,60804.0,4621.0,3290.0,2628.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7324.0,61506.0,4666.0,3335.0,2658.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7369.0,61787.0,4692.0,3371.0,2677.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7377.0,61787.0,4700.0,3379.0,2677.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7377.0,61787.0,4700.0,3380.0,2677.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7377.0,61787.0,4700.0,3380.0,2677.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7377.0,61787.0,4700.0,3380.0,2677.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7394.0,61945.0,4711.0,3398.0,2683.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7482.0,62389.0,4779.0,3414.0,2703.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7922.0,63752.0,5090.0,3510.0,2832.0,33292.0
