hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,5.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,14.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3718.0,,31.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4757.0,3.0,60.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6018.0,13.0,85.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7929.0,38.0,113.0,95.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10581.0,88.0,153.0,135.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12926.0,129.0,226.0,174.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14744.0,178.0,286.0,212.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16537.0,244.0,337.0,235.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,17975.0,275.0,391.0,257.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19273.0,332.0,446.0,279.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20375.0,374.0,496.0,301.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,737.0,20940.0,417.0,539.0,320.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21236.0,440.0,563.0,324.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,21236.0,443.0,570.0,324.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,768.0,21236.0,444.0,571.0,324.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,768.0,21236.0,444.0,571.0,324.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,768.0,21236.0,444.0,571.0,324.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,21351.0,448.0,579.0,325.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21823.0,461.0,602.0,337.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,942.0,23058.0,548.0,667.0,394.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1271.0,24760.0,799.0,828.0,472.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25518.0,1024.0,908.0,522.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1699.0,26071.0,1134.0,960.0,565.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1786.0,26703.0,1189.0,1015.0,597.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1913.0,27453.0,1258.0,1083.0,655.0,14054.0
