hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3638.0,24.0,28.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4752.0,45.0,51.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,5999.0,66.0,63.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,206.0,7964.0,94.0,123.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,338.0,10603.0,137.0,178.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,12948.0,181.0,245.0,244.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,14877.0,239.0,347.0,291.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16533.0,286.0,416.0,327.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18046.0,359.0,472.0,366.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19264.0,401.0,526.0,392.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20263.0,454.0,593.0,425.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,20801.0,491.0,633.0,439.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,955.0,21052.0,511.0,644.0,444.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21052.0,515.0,644.0,444.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21052.0,515.0,644.0,444.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21056.0,515.0,644.0,444.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21056.0,515.0,644.0,444.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,21182.0,521.0,644.0,450.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,21592.0,529.0,657.0,456.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1070.0,22916.0,566.0,767.0,504.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,24526.0,781.0,909.0,610.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1661.0,25281.0,1022.0,1002.0,639.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,25800.0,1120.0,1037.0,676.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1895.0,26413.0,1188.0,1077.0,707.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2040.0,27057.0,1301.0,1125.0,739.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2153.0,28076.0,1373.0,1203.0,780.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2249.0,29207.0,1420.0,1253.0,829.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2341.0,30490.0,1459.0,1319.0,882.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2450.0,31945.0,1523.0,1383.0,927.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2535.0,33335.0,1562.0,1431.0,973.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2610.0,34547.0,1597.0,1475.0,1013.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2700.0,35489.0,1645.0,1519.0,1055.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2779.0,36451.0,1690.0,1548.0,1089.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2838.0,37302.0,1732.0,1577.0,1106.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2889.0,37972.0,1769.0,1611.0,1120.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2925.0,38434.0,1795.0,1634.0,1130.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2944.0,38599.0,1803.0,1645.0,1141.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2946.0,38599.0,1805.0,1645.0,1141.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2946.0,38599.0,1805.0,1645.0,1141.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2946.0,38599.0,1805.0,1645.0,1141.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2946.0,38599.0,1805.0,1645.0,1141.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2948.0,38663.0,1807.0,1647.0,1141.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2966.0,39093.0,1815.0,1665.0,1151.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3132.0,40253.0,1925.0,1742.0,1207.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3748.0,41948.0,2308.0,1929.0,1440.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4249.0,42864.0,2729.0,2064.0,1520.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4431.0,43494.0,2873.0,2131.0,1558.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4617.0,44241.0,3006.0,2197.0,1611.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4765.0,45217.0,3102.0,2295.0,1663.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4900.0,46250.0,3190.0,2353.0,1710.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5123.0,47536.0,3331.0,2448.0,1792.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5333.0,49361.0,3454.0,2564.0,1879.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5681.0,51839.0,3640.0,2700.0,2041.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5951.0,54100.0,3795.0,2874.0,2156.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6222.0,56036.0,3970.0,3022.0,2252.0,29144.0
