hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2743.0,2.0,20.0,25.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,59.0,3918.0,5.0,46.0,54.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,5083.0,12.0,71.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6452.0,40.0,109.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,8456.0,77.0,135.0,116.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,11054.0,138.0,217.0,194.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,477.0,13395.0,216.0,290.0,261.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,594.0,15379.0,281.0,368.0,313.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,714.0,17030.0,356.0,445.0,358.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18443.0,389.0,523.0,381.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19759.0,434.0,568.0,397.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20773.0,462.0,616.0,419.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21387.0,510.0,654.0,433.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21668.0,536.0,668.0,436.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,21668.0,540.0,674.0,436.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,21668.0,540.0,675.0,436.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21668.0,540.0,675.0,436.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21668.0,540.0,675.0,436.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21766.0,542.0,681.0,442.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,22236.0,558.0,706.0,456.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1141.0,23446.0,607.0,767.0,534.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,25082.0,823.0,888.0,606.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25826.0,1022.0,1008.0,642.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1787.0,26343.0,1118.0,1042.0,669.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1873.0,27012.0,1177.0,1094.0,696.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2000.0,27725.0,1269.0,1137.0,731.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2144.0,28703.0,1367.0,1195.0,777.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2250.0,29742.0,1432.0,1262.0,818.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2332.0,30868.0,1472.0,1353.0,860.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2451.0,32274.0,1541.0,1434.0,910.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2563.0,33669.0,1608.0,1504.0,955.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2645.0,34855.0,1660.0,1569.0,985.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2726.0,35964.0,1702.0,1622.0,1024.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2817.0,36922.0,1743.0,1664.0,1074.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2879.0,37812.0,1767.0,1701.0,1112.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2961.0,38544.0,1817.0,1746.0,1144.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3020.0,38953.0,1849.0,1786.0,1171.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3044.0,39148.0,1868.0,1791.0,1176.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3054.0,39148.0,1878.0,1795.0,1176.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3054.0,39148.0,1878.0,1795.0,1176.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3054.0,39148.0,1878.0,1795.0,1176.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3054.0,39148.0,1878.0,1795.0,1176.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3064.0,39237.0,1885.0,1801.0,1179.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3122.0,39646.0,1928.0,1832.0,1194.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3392.0,40809.0,2109.0,1938.0,1283.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4008.0,42380.0,2532.0,2126.0,1476.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4411.0,43251.0,2858.0,2224.0,1553.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4617.0,43976.0,2989.0,2289.0,1628.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4789.0,44879.0,3096.0,2343.0,1693.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4913.0,45712.0,3177.0,2420.0,1736.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5060.0,46729.0,3253.0,2481.0,1807.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5238.0,48076.0,3350.0,2578.0,1888.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5453.0,49894.0,3455.0,2717.0,1998.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5735.0,52419.0,3594.0,2871.0,2141.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5980.0,54836.0,3732.0,2990.0,2248.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6262.0,56735.0,3917.0,3171.0,2345.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6527.0,58268.0,4091.0,3291.0,2436.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6691.0,59389.0,4208.0,3356.0,2483.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6830.0,60632.0,4286.0,3415.0,2544.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6951.0,61530.0,4361.0,3460.0,2590.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7026.0,62189.0,4419.0,3499.0,2607.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7079.0,62467.0,4462.0,3511.0,2617.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7084.0,62467.0,4467.0,3513.0,2617.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7085.0,62467.0,4468.0,3513.0,2617.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7085.0,62467.0,4468.0,3513.0,2617.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7085.0,62467.0,4468.0,3513.0,2617.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7108.0,62621.0,4485.0,3527.0,2623.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7170.0,63046.0,4532.0,3553.0,2638.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7558.0,64578.0,4796.0,3657.0,2762.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8477.0,66546.0,5475.0,3988.0,3002.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9171.0,67625.0,6056.0,4141.0,3115.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9561.0,68546.0,6363.0,4255.0,3198.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9848.0,69619.0,6559.0,4412.0,3289.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10151.0,70705.0,6760.0,4520.0,3391.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10405.0,71915.0,6928.0,4618.0,3477.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10633.0,73351.0,7076.0,4711.0,3557.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10904.0,75380.0,7208.0,4830.0,3696.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11194.0,77746.0,7368.0,4958.0,3826.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11452.0,79848.0,7560.0,5111.0,3892.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11740.0,81697.0,7753.0,5219.0,3987.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12018.0,83162.0,7912.0,5335.0,4106.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12236.0,84587.0,8047.0,5431.0,4189.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12382.0,85760.0,8134.0,5490.0,4248.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12482.0,86828.0,8198.0,5531.0,4284.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12551.0,87412.0,8259.0,5578.0,4292.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12593.0,87767.0,8292.0,5601.0,4301.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12607.0,87767.0,8306.0,5603.0,4301.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12607.0,87767.0,8306.0,5603.0,4301.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12608.0,87767.0,8307.0,5603.0,4301.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12608.0,87767.0,8307.0,5603.0,4301.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12627.0,87886.0,8317.0,5612.0,4310.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12699.0,88326.0,8361.0,5640.0,4338.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13059.0,89595.0,8630.0,5731.0,4429.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13866.0,91199.0,9249.0,6048.0,4617.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14323.0,92214.0,9597.0,6216.0,4726.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14626.0,93044.0,9834.0,6312.0,4792.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14923.0,94173.0,10020.0,6398.0,4903.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15185.0,95291.0,10176.0,6505.0,5009.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15471.0,96662.0,10365.0,6611.0,5106.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15747.0,98253.0,10536.0,6747.0,5211.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16007.0,100594.0,10653.0,6898.0,5354.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16331.0,103095.0,10838.0,7051.0,5493.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16604.0,105205.0,10993.0,7217.0,5611.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16953.0,107180.0,11241.0,7381.0,5712.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17207.0,108778.0,11409.0,7500.0,5798.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17436.0,110018.0,11586.0,7602.0,5850.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17582.0,111108.0,11678.0,7673.0,5904.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17796.0,112304.0,11836.0,7759.0,5960.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17957.0,113065.0,11966.0,7820.0,5991.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18045.0,113676.0,12037.0,7868.0,6008.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18067.0,113676.0,12059.0,7873.0,6008.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18067.0,113676.0,12059.0,7874.0,6008.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18069.0,113676.0,12061.0,7874.0,6008.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18069.0,113676.0,12061.0,7875.0,6008.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18071.0,113724.0,12063.0,7878.0,6008.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18095.0,113809.0,12080.0,7883.0,6015.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18150.0,114041.0,12115.0,7886.0,6035.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18198.0,114306.0,12152.0,7897.0,6046.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18280.0,114996.0,12204.0,7931.0,6076.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18395.0,115990.0,12273.0,7981.0,6122.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18554.0,117349.0,12375.0,8069.0,6179.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18824.0,118980.0,12572.0,8214.0,6252.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19135.0,120542.0,12801.0,8359.0,6334.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19425.0,122196.0,12969.0,8487.0,6456.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19658.0,123686.0,13132.0,8599.0,6526.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19825.0,125401.0,13254.0,8699.0,6571.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19927.0,127008.0,13319.0,8769.0,6608.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20086.0,128791.0,13417.0,8871.0,6669.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20255.0,130076.0,13519.0,8960.0,6736.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20369.0,131293.0,13578.0,9011.0,6791.0,69042.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20459.0,132206.0,13645.0,9070.0,6814.0,69510.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20533.0,133016.0,13693.0,9115.0,6840.0,69928.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20574.0,133741.0,13723.0,9154.0,6851.0,70296.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20629.0,134316.0,13753.0,9201.0,6876.0,70596.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20639.0,134316.0,13763.0,9208.0,6876.0,70596.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20640.0,134316.0,13764.0,9208.0,6876.0,70596.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20640.0,134316.0,13764.0,9208.0,6876.0,70596.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20640.0,134316.0,13764.0,9208.0,6876.0,70596.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20648.0,134440.0,13768.0,9209.0,6880.0,70660.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20662.0,134536.0,13778.0,9215.0,6884.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20675.0,134689.0,13788.0,9223.0,6887.0,70788.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20682.0,134871.0,13793.0,9239.0,6889.0,70880.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20707.0,135186.0,13809.0,9252.0,6898.0,71042.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20740.0,135773.0,13829.0,9285.0,6911.0,71342.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20763.0,136482.0,13837.0,9309.0,6926.0,71704.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20809.0,137328.0,13861.0,9345.0,6948.0,72138.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20876.0,138473.0,13889.0,9389.0,6987.0,72730.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20930.0,139655.0,13917.0,9436.0,7013.0,73334.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21012.0,141060.0,13964.0,9497.0,7048.0,74054.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21113.0,142505.0,14034.0,9557.0,7079.0,74792.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21202.0,143994.0,14076.0,9639.0,7126.0,75560.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21327.0,145374.0,14149.0,9722.0,7178.0,76276.0
