hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,3.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2811.0,6.0,13.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3938.0,12.0,30.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4932.0,22.0,53.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6323.0,34.0,75.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8142.0,51.0,124.0,86.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10796.0,125.0,189.0,136.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,440.0,13227.0,219.0,284.0,221.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14932.0,271.0,379.0,260.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16499.0,339.0,444.0,301.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,17773.0,392.0,489.0,331.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,18992.0,415.0,543.0,356.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20005.0,448.0,574.0,375.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20555.0,475.0,608.0,389.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,20846.0,490.0,622.0,398.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,20846.0,492.0,622.0,398.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,20846.0,492.0,622.0,398.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,20846.0,492.0,622.0,398.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20846.0,492.0,622.0,398.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,20932.0,496.0,625.0,400.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21404.0,510.0,655.0,408.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,22747.0,611.0,746.0,465.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1551.0,24356.0,947.0,898.0,604.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1913.0,25104.0,1249.0,996.0,664.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2046.0,25606.0,1348.0,1030.0,698.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2145.0,26229.0,1418.0,1062.0,727.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2267.0,26993.0,1484.0,1112.0,783.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,27917.0,1529.0,1171.0,867.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2512.0,28981.0,1569.0,1250.0,943.0,14962.0
