hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,22.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,37.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4781.0,6.0,76.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6179.0,15.0,105.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8129.0,30.0,162.0,115.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10740.0,106.0,217.0,172.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12955.0,165.0,293.0,229.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14853.0,233.0,381.0,271.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16616.0,324.0,456.0,332.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18097.0,396.0,516.0,355.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19285.0,443.0,581.0,383.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20315.0,497.0,628.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,983.0,20871.0,546.0,657.0,437.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1030.0,21122.0,584.0,678.0,446.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1037.0,21122.0,591.0,680.0,446.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1038.0,21122.0,592.0,680.0,446.0,10784.0
