hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,9.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3763.0,1.0,21.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4721.0,2.0,42.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6123.0,3.0,72.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8014.0,10.0,86.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10738.0,57.0,121.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13033.0,81.0,168.0,179.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,352.0,15016.0,124.0,227.0,228.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16757.0,159.0,279.0,275.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18253.0,193.0,324.0,323.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19400.0,226.0,364.0,348.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20536.0,268.0,410.0,376.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,680.0,21013.0,297.0,443.0,383.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,702.0,21279.0,309.0,458.0,393.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,703.0,21279.0,310.0,461.0,393.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,703.0,21279.0,310.0,461.0,393.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,707.0,21283.0,310.0,461.0,397.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,707.0,21283.0,310.0,461.0,397.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,709.0,21381.0,310.0,469.0,399.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,727.0,21897.0,320.0,495.0,407.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,862.0,23118.0,372.0,571.0,490.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1262.0,24886.0,624.0,732.0,638.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1532.0,25649.0,853.0,825.0,679.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1676.0,26214.0,974.0,868.0,702.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1772.0,26847.0,1043.0,930.0,729.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27624.0,1121.0,991.0,776.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2056.0,28631.0,1207.0,1045.0,849.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2178.0,29739.0,1281.0,1114.0,897.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2275.0,30841.0,1332.0,1177.0,943.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2375.0,32353.0,1372.0,1227.0,1003.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2492.0,33654.0,1454.0,1277.0,1038.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2606.0,34726.0,1532.0,1331.0,1074.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2714.0,35791.0,1581.0,1362.0,1133.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2810.0,36890.0,1648.0,1408.0,1162.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2900.0,37737.0,1709.0,1443.0,1191.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2963.0,38411.0,1742.0,1473.0,1221.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3007.0,38897.0,1768.0,1497.0,1239.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3036.0,39070.0,1794.0,1507.0,1242.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3040.0,39070.0,1798.0,1510.0,1242.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3040.0,39070.0,1798.0,1512.0,1242.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3040.0,39070.0,1798.0,1512.0,1242.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3040.0,39070.0,1798.0,1512.0,1242.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3059.0,39158.0,1809.0,1514.0,1250.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3114.0,39552.0,1834.0,1538.0,1280.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3302.0,40746.0,1944.0,1601.0,1358.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3905.0,42491.0,2372.0,1779.0,1533.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4347.0,43423.0,2726.0,1927.0,1621.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4577.0,44029.0,2886.0,1970.0,1691.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4713.0,44847.0,2968.0,2014.0,1745.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4877.0,45842.0,3047.0,2064.0,1830.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5015.0,46744.0,3135.0,2124.0,1880.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5194.0,48045.0,3247.0,2196.0,1947.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5443.0,49989.0,3364.0,2317.0,2079.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5666.0,52404.0,3462.0,2468.0,2204.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5870.0,54625.0,3571.0,2619.0,2299.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6099.0,56568.0,3695.0,2737.0,2404.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6268.0,58142.0,3790.0,2811.0,2478.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6437.0,59411.0,3912.0,2925.0,2525.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6607.0,60535.0,4014.0,3008.0,2593.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6738.0,61503.0,4105.0,3082.0,2633.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6843.0,62133.0,4180.0,3123.0,2663.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6870.0,62414.0,4200.0,3143.0,2670.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6878.0,62414.0,4208.0,3144.0,2670.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6878.0,62414.0,4208.0,3144.0,2670.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6878.0,62414.0,4208.0,3144.0,2670.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6878.0,62414.0,4208.0,3145.0,2670.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6897.0,62551.0,4212.0,3157.0,2685.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6977.0,63109.0,4266.0,3189.0,2711.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7301.0,64492.0,4485.0,3301.0,2816.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8038.0,66300.0,4998.0,3531.0,3040.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8612.0,67365.0,5437.0,3679.0,3175.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8915.0,68180.0,5671.0,3780.0,3244.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9174.0,69303.0,5837.0,3887.0,3337.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9367.0,70438.0,5953.0,3973.0,3414.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9610.0,71765.0,6103.0,4069.0,3507.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9873.0,73157.0,6250.0,4190.0,3623.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10177.0,75382.0,6367.0,4309.0,3810.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10496.0,77797.0,6529.0,4490.0,3967.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10747.0,80047.0,6682.0,4624.0,4065.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10993.0,81987.0,6820.0,4732.0,4173.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11219.0,83452.0,6963.0,4848.0,4256.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11407.0,84822.0,7089.0,4945.0,4318.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11579.0,86127.0,7182.0,5012.0,4397.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11722.0,87156.0,7278.0,5066.0,4444.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11808.0,87811.0,7335.0,5115.0,4473.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11864.0,88313.0,7381.0,5150.0,4483.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11872.0,88313.0,7389.0,5153.0,4483.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11872.0,88313.0,7389.0,5153.0,4483.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11872.0,88313.0,7389.0,5153.0,4483.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11872.0,88313.0,7389.0,5153.0,4483.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11900.0,88447.0,7411.0,5163.0,4489.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11983.0,88905.0,7476.0,5195.0,4507.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12303.0,90102.0,7721.0,5271.0,4582.0,47342.0
