hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2418.0,,8.0,14.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3507.0,,29.0,17.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4654.0,16.0,64.0,38.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5972.0,34.0,81.0,48.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7862.0,60.0,115.0,74.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10472.0,104.0,158.0,152.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12855.0,164.0,220.0,213.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14701.0,224.0,303.0,243.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16467.0,305.0,356.0,277.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,17947.0,344.0,420.0,309.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19221.0,392.0,471.0,335.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20233.0,432.0,534.0,355.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20762.0,474.0,585.0,378.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21038.0,505.0,608.0,386.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,21038.0,510.0,610.0,386.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21038.0,510.0,610.0,386.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,21038.0,510.0,610.0,386.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,21038.0,510.0,610.0,386.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,21128.0,518.0,610.0,392.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21563.0,546.0,633.0,405.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22888.0,603.0,706.0,456.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1501.0,24671.0,932.0,952.0,569.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1858.0,25510.0,1232.0,1059.0,626.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,26160.0,1373.0,1119.0,652.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2176.0,26824.0,1504.0,1171.0,672.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2304.0,27560.0,1596.0,1230.0,708.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2454.0,28550.0,1680.0,1275.0,774.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2537.0,29570.0,1739.0,1340.0,798.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2644.0,30756.0,1796.0,1411.0,848.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2814.0,32201.0,1891.0,1488.0,923.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2953.0,33534.0,1983.0,1535.0,970.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3032.0,34744.0,2024.0,1598.0,1008.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3139.0,35721.0,2084.0,1658.0,1055.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3225.0,36706.0,2127.0,1705.0,1098.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3314.0,37620.0,2190.0,1731.0,1124.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3396.0,38352.0,2220.0,1775.0,1176.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3448.0,38781.0,2253.0,1806.0,1195.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3470.0,38970.0,2268.0,1820.0,1202.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3470.0,38970.0,2268.0,1822.0,1202.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3470.0,38970.0,2268.0,1822.0,1202.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3471.0,38970.0,2269.0,1822.0,1202.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3471.0,38970.0,2269.0,1822.0,1202.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3488.0,39047.0,2275.0,1825.0,1213.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3534.0,39428.0,2306.0,1849.0,1228.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3875.0,40657.0,2556.0,1943.0,1319.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4526.0,42242.0,3020.0,2124.0,1506.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4974.0,43152.0,3386.0,2264.0,1588.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5175.0,43801.0,3540.0,2325.0,1635.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5363.0,44549.0,3672.0,2396.0,1691.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5531.0,45391.0,3774.0,2452.0,1757.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5675.0,46340.0,3847.0,2506.0,1828.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5831.0,47728.0,3923.0,2581.0,1908.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6039.0,49640.0,4023.0,2705.0,2016.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6338.0,52157.0,4167.0,2869.0,2171.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6646.0,54346.0,4352.0,3020.0,2294.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6893.0,56378.0,4479.0,3135.0,2414.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7163.0,57841.0,4672.0,3213.0,2491.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7358.0,59085.0,4795.0,3298.0,2563.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7499.0,60128.0,4895.0,3392.0,2604.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7627.0,61135.0,4982.0,3479.0,2645.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7723.0,61765.0,5052.0,3512.0,2671.0,32218.0
