hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,2.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3734.0,5.0,26.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4831.0,18.0,54.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5971.0,35.0,68.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,7943.0,58.0,113.0,105.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10530.0,117.0,182.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12919.0,183.0,267.0,173.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14894.0,278.0,357.0,202.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16588.0,342.0,430.0,248.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,17919.0,408.0,477.0,281.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,18944.0,492.0,524.0,308.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,19917.0,542.0,576.0,327.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,20467.0,572.0,608.0,345.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,20742.0,607.0,632.0,354.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,20742.0,617.0,633.0,354.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,20742.0,617.0,634.0,354.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,20742.0,617.0,634.0,354.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,20742.0,617.0,634.0,354.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,976.0,20850.0,622.0,645.0,354.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1003.0,21360.0,643.0,680.0,360.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1155.0,22727.0,754.0,785.0,401.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1658.0,24285.0,1143.0,960.0,515.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1950.0,25055.0,1385.0,1066.0,565.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2100.0,25660.0,1504.0,1114.0,596.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2183.0,26262.0,1573.0,1174.0,610.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2299.0,26934.0,1641.0,1213.0,658.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2416.0,27871.0,1711.0,1251.0,705.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2541.0,28902.0,1787.0,1316.0,754.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2653.0,30054.0,1859.0,1366.0,794.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2762.0,31360.0,1918.0,1417.0,844.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2898.0,32787.0,2005.0,1477.0,893.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3003.0,33895.0,2074.0,1525.0,929.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3134.0,34972.0,2154.0,1589.0,980.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3235.0,35993.0,2216.0,1642.0,1019.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3311.0,36852.0,2275.0,1696.0,1036.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3367.0,37581.0,2312.0,1727.0,1055.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3412.0,38075.0,2343.0,1762.0,1069.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3428.0,38264.0,2352.0,1778.0,1076.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3434.0,38264.0,2358.0,1782.0,1076.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3434.0,38264.0,2358.0,1782.0,1076.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3434.0,38264.0,2358.0,1782.0,1076.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3434.0,38264.0,2358.0,1782.0,1076.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3445.0,38363.0,2368.0,1788.0,1077.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3501.0,38794.0,2407.0,1804.0,1094.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3739.0,40015.0,2554.0,1876.0,1185.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4267.0,41596.0,2931.0,2034.0,1336.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4713.0,42490.0,3307.0,2179.0,1406.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4864.0,43144.0,3412.0,2235.0,1452.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5026.0,43958.0,3516.0,2304.0,1510.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5177.0,44851.0,3612.0,2359.0,1565.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5337.0,46007.0,3692.0,2438.0,1645.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5511.0,47264.0,3783.0,2553.0,1728.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5729.0,49139.0,3888.0,2662.0,1841.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6003.0,51434.0,4001.0,2772.0,2002.0,26718.0
