hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,4.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2539.0,1.0,17.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3716.0,2.0,25.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4754.0,10.0,46.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6006.0,33.0,75.0,62.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7932.0,60.0,88.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10587.0,114.0,124.0,129.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12933.0,153.0,197.0,167.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14753.0,198.0,248.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16530.0,236.0,312.0,242.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,17972.0,270.0,365.0,260.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19258.0,324.0,424.0,294.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20352.0,362.0,471.0,324.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,741.0,20915.0,396.0,520.0,345.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,21208.0,408.0,540.0,352.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,21208.0,412.0,543.0,352.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,21208.0,413.0,543.0,352.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,21208.0,413.0,543.0,352.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,21208.0,413.0,543.0,352.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,21321.0,414.0,549.0,355.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21793.0,429.0,567.0,367.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,948.0,23024.0,520.0,630.0,428.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24730.0,728.0,803.0,502.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1503.0,25491.0,954.0,899.0,549.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1633.0,26053.0,1050.0,948.0,583.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1727.0,26681.0,1108.0,998.0,619.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1839.0,27444.0,1175.0,1066.0,664.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1962.0,28386.0,1260.0,1142.0,702.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2066.0,29431.0,1337.0,1229.0,729.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2165.0,30503.0,1396.0,1289.0,769.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2298.0,31857.0,1475.0,1352.0,823.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2438.0,33208.0,1550.0,1424.0,888.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2530.0,34317.0,1607.0,1469.0,923.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2623.0,35373.0,1656.0,1526.0,967.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2705.0,36357.0,1694.0,1558.0,1011.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2752.0,37170.0,1714.0,1612.0,1038.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2799.0,37785.0,1732.0,1656.0,1067.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2821.0,38175.0,1740.0,1675.0,1081.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2840.0,38375.0,1751.0,1701.0,1089.0,19732.0
