hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,6.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3489.0,9.0,18.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4622.0,27.0,34.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6145.0,57.0,63.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8062.0,70.0,103.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10634.0,129.0,152.0,90.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13009.0,158.0,194.0,135.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,14904.0,178.0,237.0,164.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,398.0,16660.0,210.0,301.0,188.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,458.0,17984.0,242.0,356.0,216.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,497.0,19252.0,261.0,404.0,236.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,546.0,20219.0,293.0,437.0,253.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,571.0,20712.0,307.0,469.0,264.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,593.0,20917.0,318.0,480.0,275.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,594.0,20917.0,319.0,483.0,275.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,594.0,20917.0,319.0,483.0,275.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,594.0,20917.0,319.0,483.0,275.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,594.0,20917.0,319.0,483.0,275.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,599.0,21032.0,323.0,486.0,276.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,621.0,21633.0,338.0,507.0,283.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,772.0,23035.0,403.0,581.0,369.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1184.0,24871.0,695.0,754.0,489.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25602.0,966.0,862.0,546.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1697.0,26169.0,1102.0,921.0,595.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1802.0,26854.0,1164.0,962.0,638.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1914.0,27535.0,1221.0,1007.0,693.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2046.0,28576.0,1286.0,1063.0,760.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2160.0,29627.0,1331.0,1130.0,829.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2226.0,30782.0,1364.0,1192.0,862.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2314.0,32133.0,1395.0,1242.0,919.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2396.0,33636.0,1456.0,1292.0,940.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2480.0,34830.0,1518.0,1354.0,962.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2587.0,35913.0,1568.0,1423.0,1019.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2683.0,36867.0,1626.0,1481.0,1057.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2754.0,37812.0,1662.0,1524.0,1092.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2833.0,38524.0,1689.0,1554.0,1144.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2892.0,38997.0,1721.0,1590.0,1171.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2919.0,39247.0,1742.0,1621.0,1177.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2922.0,39247.0,1745.0,1623.0,1177.0,20212.0
