hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,840.0,3.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,1.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,36.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3786.0,8.0,59.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4990.0,19.0,96.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6190.0,37.0,117.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8043.0,69.0,155.0,69.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10661.0,95.0,216.0,135.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12967.0,120.0,280.0,193.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14860.0,165.0,342.0,240.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16477.0,207.0,389.0,279.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,17833.0,264.0,447.0,335.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,18973.0,331.0,500.0,363.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,19898.0,360.0,535.0,382.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20459.0,385.0,560.0,397.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20732.0,409.0,569.0,404.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,20732.0,411.0,570.0,404.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,20732.0,411.0,570.0,404.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,815.0,20732.0,411.0,571.0,404.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,815.0,20732.0,411.0,571.0,404.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,20866.0,415.0,577.0,406.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21349.0,425.0,610.0,415.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22785.0,542.0,705.0,511.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1492.0,24526.0,834.0,835.0,658.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25268.0,1057.0,938.0,720.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1944.0,25814.0,1170.0,978.0,774.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2071.0,26469.0,1272.0,1038.0,799.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27245.0,1369.0,1093.0,843.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2360.0,28064.0,1476.0,1154.0,884.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2492.0,29155.0,1547.0,1223.0,945.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2603.0,30293.0,1592.0,1294.0,1011.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,31664.0,1666.0,1349.0,1052.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2835.0,33066.0,1753.0,1414.0,1082.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,34169.0,1818.0,1460.0,1103.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3004.0,35233.0,1873.0,1519.0,1131.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3083.0,36322.0,1913.0,1569.0,1170.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3165.0,37227.0,1964.0,1621.0,1201.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3220.0,37958.0,1994.0,1652.0,1226.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3269.0,38420.0,2025.0,1672.0,1244.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3292.0,38602.0,2038.0,1679.0,1254.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3295.0,38602.0,2041.0,1681.0,1254.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3295.0,38602.0,2041.0,1681.0,1254.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3295.0,38602.0,2041.0,1681.0,1254.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3295.0,38602.0,2041.0,1681.0,1254.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3305.0,38701.0,2050.0,1690.0,1255.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3361.0,39093.0,2086.0,1708.0,1275.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3608.0,40423.0,2263.0,1807.0,1345.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4232.0,42029.0,2761.0,2035.0,1471.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4651.0,42870.0,3101.0,2189.0,1550.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4893.0,43588.0,3293.0,2260.0,1600.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5104.0,44298.0,3450.0,2315.0,1654.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5262.0,45132.0,3542.0,2377.0,1720.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5476.0,46240.0,3656.0,2470.0,1820.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5718.0,47498.0,3800.0,2576.0,1918.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5963.0,49360.0,3899.0,2694.0,2064.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6189.0,51654.0,4011.0,2808.0,2178.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6456.0,53894.0,4162.0,2938.0,2294.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6736.0,55747.0,4335.0,3082.0,2401.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6982.0,57458.0,4456.0,3180.0,2526.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7137.0,58733.0,4534.0,3257.0,2603.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7265.0,59817.0,4610.0,3329.0,2655.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7378.0,60809.0,4679.0,3383.0,2699.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7490.0,61400.0,4754.0,3413.0,2736.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7528.0,61625.0,4785.0,3433.0,2743.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7538.0,61625.0,4795.0,3441.0,2743.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7538.0,61625.0,4795.0,3441.0,2743.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7539.0,61625.0,4796.0,3441.0,2743.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7539.0,61625.0,4796.0,3441.0,2743.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7557.0,61697.0,4810.0,3444.0,2747.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7651.0,62224.0,4871.0,3474.0,2780.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8050.0,63551.0,5153.0,3612.0,2897.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8921.0,65505.0,5790.0,3895.0,3131.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9556.0,66393.0,6293.0,4081.0,3263.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9842.0,67238.0,6508.0,4158.0,3334.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10102.0,68254.0,6692.0,4264.0,3410.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10366.0,69431.0,6841.0,4359.0,3525.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10573.0,70528.0,6981.0,4466.0,3592.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10762.0,71946.0,7080.0,4569.0,3682.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11027.0,74132.0,7211.0,4708.0,3816.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11258.0,76715.0,7329.0,4819.0,3929.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11563.0,79032.0,7555.0,4955.0,4008.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11850.0,81111.0,7757.0,5024.0,4093.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12104.0,82740.0,7932.0,5113.0,4172.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12302.0,84229.0,8063.0,5205.0,4239.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12485.0,85518.0,8175.0,5283.0,4310.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12595.0,86562.0,8233.0,5347.0,4362.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12687.0,87217.0,8292.0,5374.0,4395.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12750.0,87660.0,8350.0,5406.0,4400.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12761.0,87660.0,8361.0,5410.0,4400.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12762.0,87660.0,8362.0,5410.0,4400.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12762.0,87660.0,8362.0,5410.0,4400.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12762.0,87660.0,8362.0,5410.0,4400.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12788.0,87821.0,8381.0,5426.0,4407.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12926.0,88370.0,8500.0,5455.0,4426.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13268.0,89584.0,8732.0,5547.0,4536.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14011.0,91260.0,9331.0,5741.0,4680.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14557.0,92118.0,9799.0,5912.0,4758.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14821.0,92948.0,10001.0,5997.0,4820.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15018.0,94067.0,10121.0,6110.0,4897.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15274.0,95365.0,10275.0,6232.0,4999.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15549.0,96948.0,10441.0,6372.0,5108.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15820.0,98604.0,10612.0,6558.0,5208.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16208.0,100947.0,10799.0,6714.0,5409.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16538.0,103434.0,10988.0,6876.0,5550.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16791.0,105437.0,11136.0,7038.0,5655.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17086.0,107404.0,11326.0,7217.0,5760.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17342.0,109219.0,11521.0,7379.0,5821.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17500.0,110638.0,11614.0,7475.0,5886.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17629.0,111876.0,11717.0,7565.0,5912.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17846.0,113036.0,11878.0,7658.0,5968.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18028.0,113836.0,12032.0,7718.0,5996.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18153.0,114411.0,12140.0,7761.0,6013.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18184.0,114411.0,12171.0,7774.0,6013.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18187.0,114411.0,12174.0,7774.0,6013.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18188.0,114415.0,12175.0,7775.0,6013.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18188.0,114415.0,12175.0,7775.0,6013.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18202.0,114505.0,12183.0,7775.0,6019.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18236.0,114614.0,12210.0,7783.0,6026.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18296.0,114848.0,12248.0,7784.0,6048.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18397.0,115149.0,12326.0,7801.0,6071.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18523.0,115885.0,12404.0,7841.0,6119.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18630.0,116826.0,12468.0,7893.0,6162.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18838.0,118245.0,12607.0,7999.0,6231.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19065.0,119663.0,12776.0,8100.0,6289.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19336.0,121177.0,12957.0,8213.0,6379.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19579.0,122746.0,13133.0,8331.0,6446.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19753.0,124381.0,13266.0,8444.0,6487.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19967.0,126198.0,13385.0,8526.0,6582.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20113.0,127849.0,13494.0,8605.0,6619.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20242.0,129479.0,13577.0,8683.0,6665.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20422.0,130867.0,13689.0,8762.0,6733.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20513.0,131903.0,13752.0,8832.0,6761.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20593.0,132952.0,13801.0,8877.0,6792.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20688.0,133728.0,13868.0,8939.0,6820.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20754.0,134435.0,13909.0,8985.0,6845.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20846.0,135013.0,13983.0,9038.0,6863.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20861.0,135013.0,13998.0,9049.0,6863.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20863.0,135013.0,14000.0,9049.0,6863.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20863.0,135013.0,14000.0,9049.0,6863.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20863.0,135013.0,14000.0,9049.0,6863.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20870.0,135068.0,14006.0,9050.0,6864.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20881.0,135159.0,14012.0,9054.0,6869.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20898.0,135296.0,14022.0,9061.0,6876.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20920.0,135483.0,14035.0,9073.0,6885.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20946.0,135771.0,14045.0,9087.0,6901.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20980.0,136309.0,14065.0,9118.0,6915.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21024.0,137073.0,14097.0,9149.0,6927.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21081.0,137924.0,14137.0,9176.0,6944.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21192.0,139117.0,14205.0,9227.0,6987.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21319.0,140286.0,14269.0,9267.0,7050.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21438.0,141585.0,14331.0,9342.0,7107.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21536.0,142972.0,14380.0,9392.0,7156.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21622.0,144413.0,14435.0,9450.0,7187.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21674.0,145796.0,14462.0,9495.0,7212.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21750.0,146842.0,14496.0,9537.0,7254.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21794.0,147776.0,14514.0,9571.0,7280.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21838.0,148600.0,14542.0,9600.0,7296.0,77948.0
