hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,11.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,13.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4753.0,9.0,38.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6080.0,18.0,74.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8089.0,56.0,127.0,95.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10757.0,92.0,204.0,135.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13175.0,133.0,259.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14943.0,184.0,334.0,197.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16575.0,232.0,389.0,233.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,18034.0,280.0,447.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19306.0,334.0,498.0,290.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20219.0,371.0,526.0,301.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20719.0,411.0,555.0,317.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,20953.0,427.0,569.0,323.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,20953.0,430.0,570.0,323.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,20953.0,430.0,570.0,323.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,20953.0,430.0,571.0,323.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,20953.0,430.0,571.0,323.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,21067.0,430.0,572.0,325.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21533.0,435.0,589.0,335.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,893.0,22792.0,473.0,675.0,420.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1193.0,24452.0,677.0,889.0,516.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1495.0,25195.0,922.0,985.0,573.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1635.0,25767.0,1038.0,1019.0,597.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1782.0,26445.0,1151.0,1058.0,631.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1922.0,27151.0,1253.0,1096.0,669.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2010.0,28004.0,1306.0,1146.0,704.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2141.0,29137.0,1378.0,1202.0,763.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2223.0,30402.0,1425.0,1248.0,798.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2326.0,31816.0,1474.0,1294.0,852.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2430.0,33186.0,1540.0,1340.0,890.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2547.0,34385.0,1608.0,1391.0,939.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2626.0,35505.0,1655.0,1429.0,971.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2705.0,36448.0,1697.0,1476.0,1008.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2766.0,37334.0,1724.0,1512.0,1042.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2842.0,38001.0,1775.0,1565.0,1067.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2913.0,38553.0,1810.0,1602.0,1103.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2939.0,38746.0,1829.0,1619.0,1110.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2946.0,38746.0,1836.0,1620.0,1110.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2946.0,38746.0,1836.0,1620.0,1110.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2946.0,38746.0,1836.0,1620.0,1110.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2946.0,38746.0,1836.0,1620.0,1110.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2953.0,38798.0,1839.0,1625.0,1114.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2986.0,39248.0,1858.0,1649.0,1128.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3260.0,40532.0,2044.0,1734.0,1216.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3835.0,42102.0,2457.0,1910.0,1378.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4187.0,43003.0,2726.0,2033.0,1461.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4391.0,43628.0,2871.0,2091.0,1520.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4565.0,44444.0,3009.0,2152.0,1556.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4765.0,45387.0,3148.0,2218.0,1617.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4931.0,46346.0,3249.0,2272.0,1682.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5127.0,47528.0,3375.0,2347.0,1752.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5342.0,49184.0,3474.0,2460.0,1868.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5592.0,51672.0,3584.0,2585.0,2008.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5847.0,53917.0,3720.0,2717.0,2127.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6082.0,55910.0,3844.0,2847.0,2238.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6302.0,57533.0,3983.0,2961.0,2319.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6514.0,58825.0,4127.0,3067.0,2387.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6676.0,60033.0,4237.0,3167.0,2439.0,31236.0
