hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,2.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,2.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2581.0,4.0,4.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3665.0,8.0,26.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4770.0,14.0,63.0,18.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6169.0,25.0,81.0,31.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8121.0,46.0,128.0,51.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10766.0,88.0,188.0,106.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13231.0,137.0,301.0,173.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,15268.0,254.0,414.0,216.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16921.0,340.0,490.0,251.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18443.0,374.0,531.0,281.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19601.0,428.0,583.0,303.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20606.0,476.0,633.0,318.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,21178.0,533.0,661.0,334.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,21393.0,561.0,683.0,339.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,21393.0,564.0,685.0,339.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,904.0,21393.0,565.0,685.0,339.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,904.0,21397.0,565.0,685.0,339.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21397.0,566.0,686.0,339.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,21532.0,582.0,698.0,340.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21955.0,599.0,720.0,353.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,23247.0,674.0,792.0,433.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1527.0,24997.0,948.0,968.0,579.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1815.0,25746.0,1181.0,1076.0,634.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1979.0,26307.0,1302.0,1120.0,677.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2073.0,26936.0,1365.0,1174.0,708.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,27719.0,1486.0,1223.0,753.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2349.0,28692.0,1541.0,1267.0,808.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,29739.0,1583.0,1313.0,853.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,30961.0,1609.0,1369.0,919.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2605.0,32266.0,1639.0,1427.0,966.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2690.0,33722.0,1688.0,1493.0,1002.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,34850.0,1733.0,1550.0,1050.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35956.0,1804.0,1607.0,1088.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2990.0,36964.0,1858.0,1649.0,1132.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3098.0,37884.0,1922.0,1692.0,1176.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3170.0,38566.0,1972.0,1713.0,1198.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3206.0,39038.0,1988.0,1755.0,1218.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3229.0,39230.0,2003.0,1775.0,1226.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3232.0,39230.0,2006.0,1778.0,1226.0,20228.0
