hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,18.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3790.0,8.0,38.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4994.0,22.0,64.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6186.0,30.0,90.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8039.0,54.0,149.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10655.0,79.0,214.0,141.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12967.0,122.0,281.0,193.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14857.0,172.0,381.0,243.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16467.0,218.0,457.0,289.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,17829.0,280.0,519.0,339.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,18975.0,340.0,562.0,361.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,19895.0,368.0,599.0,385.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,799.0,20455.0,398.0,615.0,401.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,822.0,20733.0,419.0,630.0,403.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,20733.0,423.0,631.0,403.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,20733.0,423.0,631.0,403.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,20733.0,423.0,631.0,403.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,20733.0,423.0,631.0,403.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,20863.0,425.0,637.0,409.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21343.0,428.0,670.0,421.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22799.0,519.0,758.0,497.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24557.0,789.0,901.0,627.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1692.0,25305.0,1009.0,1020.0,683.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1844.0,25861.0,1117.0,1064.0,727.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1943.0,26516.0,1191.0,1123.0,752.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2084.0,27283.0,1279.0,1173.0,805.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2243.0,28095.0,1390.0,1219.0,853.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2382.0,29187.0,1469.0,1293.0,913.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,30330.0,1549.0,1371.0,974.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,31704.0,1639.0,1426.0,1012.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2769.0,33105.0,1726.0,1482.0,1043.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2871.0,34208.0,1807.0,1533.0,1064.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2963.0,35260.0,1859.0,1622.0,1104.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3033.0,36359.0,1900.0,1658.0,1133.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3122.0,37257.0,1951.0,1697.0,1171.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3180.0,37992.0,1988.0,1724.0,1192.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3231.0,38448.0,2015.0,1746.0,1216.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3255.0,38629.0,2028.0,1750.0,1227.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3259.0,38629.0,2032.0,1755.0,1227.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3259.0,38629.0,2032.0,1755.0,1227.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3259.0,38629.0,2032.0,1755.0,1227.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3259.0,38629.0,2032.0,1755.0,1227.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3269.0,38729.0,2042.0,1765.0,1227.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3330.0,39120.0,2082.0,1787.0,1248.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3605.0,40446.0,2283.0,1876.0,1322.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4176.0,42071.0,2747.0,2073.0,1429.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4645.0,42915.0,3140.0,2263.0,1505.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4902.0,43638.0,3352.0,2319.0,1550.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5084.0,44359.0,3491.0,2386.0,1593.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5253.0,45202.0,3603.0,2470.0,1650.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5463.0,46317.0,3720.0,2567.0,1743.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5703.0,47583.0,3870.0,2681.0,1833.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5948.0,49459.0,3983.0,2824.0,1965.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6195.0,51734.0,4097.0,2943.0,2098.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6468.0,53973.0,4253.0,3077.0,2215.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6722.0,55834.0,4408.0,3197.0,2314.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6973.0,57535.0,4524.0,3288.0,2449.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7125.0,58816.0,4605.0,3362.0,2520.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7276.0,59896.0,4700.0,3439.0,2576.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7389.0,60893.0,4774.0,3497.0,2615.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7494.0,61492.0,4850.0,3527.0,2644.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7531.0,61717.0,4880.0,3548.0,2651.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7542.0,61717.0,4891.0,3551.0,2651.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7545.0,61717.0,4894.0,3551.0,2651.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7545.0,61717.0,4894.0,3551.0,2651.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7545.0,61717.0,4894.0,3551.0,2651.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7558.0,61788.0,4902.0,3555.0,2656.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7653.0,62315.0,4964.0,3579.0,2689.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8069.0,63637.0,5258.0,3691.0,2811.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8988.0,65555.0,5907.0,3974.0,3081.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9634.0,66436.0,6414.0,4154.0,3220.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9919.0,67279.0,6626.0,4250.0,3293.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10166.0,68303.0,6805.0,4352.0,3361.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10406.0,69492.0,6942.0,4439.0,3464.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10623.0,70589.0,7092.0,4528.0,3531.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10793.0,72011.0,7176.0,4612.0,3617.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11047.0,74215.0,7314.0,4745.0,3733.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11286.0,76822.0,7464.0,4880.0,3822.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11579.0,79138.0,7677.0,5039.0,3902.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11924.0,81213.0,7933.0,5193.0,3991.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12228.0,82842.0,8158.0,5280.0,4070.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12442.0,84325.0,8299.0,5367.0,4143.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12612.0,85605.0,8389.0,5450.0,4223.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12746.0,86648.0,8470.0,5533.0,4276.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12841.0,87304.0,8533.0,5582.0,4308.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12915.0,87743.0,8598.0,5619.0,4317.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12931.0,87743.0,8614.0,5622.0,4317.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12931.0,87743.0,8614.0,5622.0,4317.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12931.0,87743.0,8614.0,5622.0,4317.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12931.0,87743.0,8614.0,5622.0,4317.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12957.0,87903.0,8632.0,5630.0,4325.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13106.0,88443.0,8753.0,5654.0,4353.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13473.0,89661.0,9014.0,5740.0,4459.0,47060.0
