hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,15.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3791.0,5.0,38.0,21.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4925.0,9.0,81.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6271.0,20.0,122.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8052.0,45.0,174.0,84.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10643.0,70.0,234.0,109.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13093.0,112.0,304.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,15049.0,146.0,387.0,207.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16794.0,191.0,461.0,258.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,18314.0,226.0,526.0,278.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,549.0,19455.0,256.0,572.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,665.0,20467.0,332.0,634.0,333.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,21010.0,368.0,670.0,342.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,21277.0,407.0,679.0,343.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,21277.0,417.0,679.0,343.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21277.0,417.0,679.0,343.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,21277.0,417.0,679.0,343.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,21277.0,417.0,679.0,343.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,767.0,21413.0,424.0,684.0,343.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21889.0,449.0,709.0,347.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,23221.0,559.0,784.0,411.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1351.0,24742.0,809.0,920.0,542.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25403.0,1006.0,989.0,585.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,25990.0,1104.0,1039.0,618.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1864.0,26729.0,1197.0,1076.0,667.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2009.0,27497.0,1294.0,1119.0,715.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2120.0,28469.0,1357.0,1171.0,763.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2234.0,29507.0,1425.0,1234.0,809.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2343.0,30620.0,1491.0,1299.0,852.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2467.0,31994.0,1565.0,1356.0,902.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2559.0,33349.0,1628.0,1428.0,931.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2686.0,34518.0,1712.0,1483.0,974.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2766.0,35529.0,1767.0,1549.0,999.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2836.0,36505.0,1825.0,1590.0,1011.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2913.0,37370.0,1875.0,1644.0,1038.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2985.0,38073.0,1918.0,1676.0,1067.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3043.0,38577.0,1956.0,1710.0,1087.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3072.0,38790.0,1974.0,1725.0,1098.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3074.0,38790.0,1976.0,1728.0,1098.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3074.0,38790.0,1976.0,1728.0,1098.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3074.0,38790.0,1976.0,1728.0,1098.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3074.0,38790.0,1976.0,1728.0,1098.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3090.0,38861.0,1983.0,1737.0,1107.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3150.0,39346.0,2024.0,1758.0,1126.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3443.0,40670.0,2205.0,1848.0,1238.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4145.0,42284.0,2717.0,2096.0,1428.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4584.0,43114.0,3054.0,2261.0,1530.0,22322.0
