hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,13.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3721.0,1.0,32.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4753.0,8.0,54.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6013.0,26.0,79.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7939.0,51.0,112.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10597.0,109.0,155.0,119.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12947.0,141.0,236.0,153.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14774.0,184.0,283.0,182.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16549.0,262.0,349.0,223.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,17985.0,298.0,392.0,247.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19268.0,348.0,439.0,284.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,20365.0,394.0,490.0,311.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,760.0,20930.0,430.0,549.0,330.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,21226.0,458.0,569.0,334.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,796.0,21226.0,462.0,575.0,334.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,796.0,21226.0,462.0,575.0,334.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,796.0,21226.0,462.0,575.0,334.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,796.0,21226.0,462.0,575.0,334.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21340.0,463.0,581.0,336.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,812.0,21815.0,467.0,607.0,345.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,23054.0,546.0,666.0,398.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1240.0,24734.0,742.0,848.0,498.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1498.0,25498.0,956.0,923.0,542.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1617.0,26060.0,1041.0,972.0,576.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1704.0,26694.0,1098.0,1018.0,606.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1826.0,27442.0,1160.0,1090.0,666.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1930.0,28379.0,1221.0,1142.0,709.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2042.0,29409.0,1291.0,1242.0,751.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2140.0,30477.0,1345.0,1290.0,795.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2261.0,31824.0,1405.0,1341.0,856.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2381.0,33171.0,1456.0,1403.0,925.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2487.0,34281.0,1528.0,1437.0,959.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2569.0,35341.0,1570.0,1479.0,999.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2647.0,36320.0,1599.0,1516.0,1048.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2687.0,37137.0,1616.0,1555.0,1071.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2737.0,37745.0,1630.0,1597.0,1107.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2757.0,38140.0,1641.0,1618.0,1116.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2780.0,38343.0,1659.0,1635.0,1121.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2785.0,38343.0,1664.0,1637.0,1121.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2785.0,38343.0,1664.0,1637.0,1121.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2785.0,38343.0,1664.0,1637.0,1121.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2785.0,38343.0,1664.0,1637.0,1121.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2794.0,38438.0,1668.0,1641.0,1126.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2833.0,38812.0,1685.0,1663.0,1148.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3000.0,39940.0,1788.0,1735.0,1212.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3534.0,41613.0,2155.0,1919.0,1379.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3988.0,42558.0,2522.0,2053.0,1466.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4166.0,43147.0,2649.0,2110.0,1517.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4342.0,43910.0,2764.0,2174.0,1578.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4496.0,44847.0,2867.0,2259.0,1629.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4653.0,45883.0,2948.0,2335.0,1705.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4851.0,47215.0,3074.0,2402.0,1777.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5121.0,49018.0,3219.0,2505.0,1902.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5396.0,51345.0,3341.0,2683.0,2055.0,26700.0
