hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,1.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,26.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3936.0,6.0,56.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5100.0,16.0,83.0,48.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6466.0,46.0,122.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8475.0,87.0,161.0,97.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,11077.0,162.0,236.0,171.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,489.0,13419.0,252.0,317.0,237.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,616.0,15405.0,329.0,387.0,287.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,17071.0,395.0,468.0,317.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18482.0,423.0,529.0,342.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19803.0,470.0,575.0,353.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20818.0,538.0,627.0,374.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21434.0,580.0,667.0,386.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,991.0,21712.0,599.0,687.0,392.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21712.0,605.0,695.0,392.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21712.0,605.0,695.0,392.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21712.0,605.0,695.0,392.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21712.0,605.0,695.0,392.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21814.0,607.0,703.0,394.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,22290.0,618.0,724.0,402.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,23529.0,666.0,786.0,451.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1349.0,25173.0,834.0,933.0,515.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1580.0,25907.0,1019.0,1032.0,561.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26420.0,1092.0,1066.0,592.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1775.0,27083.0,1150.0,1111.0,625.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1876.0,27806.0,1226.0,1154.0,650.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28776.0,1316.0,1208.0,704.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2131.0,29792.0,1363.0,1281.0,768.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2205.0,30920.0,1397.0,1367.0,808.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2312.0,32329.0,1457.0,1440.0,855.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2427.0,33724.0,1527.0,1508.0,900.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2515.0,34897.0,1572.0,1563.0,943.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2589.0,36013.0,1614.0,1612.0,975.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2680.0,36968.0,1652.0,1650.0,1028.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2723.0,37876.0,1675.0,1671.0,1048.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2785.0,38609.0,1706.0,1711.0,1079.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2833.0,39021.0,1730.0,1739.0,1103.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2857.0,39213.0,1746.0,1747.0,1111.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2863.0,39213.0,1752.0,1748.0,1111.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2863.0,39213.0,1752.0,1748.0,1111.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2863.0,39213.0,1752.0,1748.0,1111.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2863.0,39213.0,1752.0,1748.0,1111.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2874.0,39302.0,1760.0,1752.0,1114.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2920.0,39710.0,1790.0,1785.0,1130.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3156.0,40861.0,1925.0,1882.0,1231.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3706.0,42432.0,2282.0,2076.0,1424.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4069.0,43310.0,2575.0,2195.0,1494.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4258.0,44041.0,2695.0,2254.0,1563.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4439.0,44953.0,2820.0,2321.0,1619.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4580.0,45788.0,2920.0,2399.0,1660.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4717.0,46813.0,2994.0,2465.0,1723.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4901.0,48154.0,3091.0,2554.0,1810.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5107.0,49968.0,3183.0,2664.0,1924.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5332.0,52512.0,3284.0,2795.0,2048.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5532.0,54931.0,3379.0,2890.0,2153.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5788.0,56832.0,3540.0,3055.0,2248.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5993.0,58377.0,3666.0,3150.0,2327.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6126.0,59503.0,3757.0,3211.0,2369.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6255.0,60753.0,3832.0,3269.0,2423.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6358.0,61664.0,3902.0,3315.0,2456.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6436.0,62320.0,3960.0,3360.0,2476.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6503.0,62597.0,4016.0,3376.0,2487.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6510.0,62597.0,4023.0,3377.0,2487.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6510.0,62597.0,4023.0,3377.0,2487.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6511.0,62597.0,4024.0,3378.0,2487.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6511.0,62597.0,4024.0,3379.0,2487.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6533.0,62750.0,4039.0,3388.0,2494.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6594.0,63169.0,4079.0,3417.0,2515.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6937.0,64700.0,4297.0,3530.0,2640.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7849.0,66673.0,4974.0,3804.0,2875.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8544.0,67740.0,5544.0,3996.0,3000.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8954.0,68644.0,5854.0,4103.0,3100.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9254.0,69712.0,6058.0,4211.0,3196.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9563.0,70799.0,6266.0,4298.0,3297.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9814.0,71996.0,6418.0,4398.0,3396.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10083.0,73391.0,6566.0,4496.0,3517.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10311.0,75445.0,6680.0,4594.0,3631.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10600.0,77807.0,6835.0,4755.0,3765.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10814.0,79911.0,6985.0,4911.0,3829.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11045.0,81778.0,7139.0,5038.0,3906.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11293.0,83257.0,7282.0,5161.0,4011.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11509.0,84688.0,7421.0,5251.0,4088.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11647.0,85864.0,7503.0,5312.0,4144.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11734.0,86938.0,7560.0,5369.0,4174.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11802.0,87516.0,7614.0,5420.0,4188.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11851.0,87869.0,7652.0,5442.0,4199.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11857.0,87869.0,7658.0,5448.0,4199.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11858.0,87869.0,7659.0,5449.0,4199.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11858.0,87869.0,7659.0,5449.0,4199.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11858.0,87869.0,7659.0,5449.0,4199.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11872.0,87990.0,7666.0,5458.0,4206.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11945.0,88433.0,7714.0,5483.0,4231.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12308.0,89702.0,7986.0,5546.0,4322.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13113.0,91326.0,8623.0,5877.0,4490.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13616.0,92352.0,9028.0,6084.0,4588.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13915.0,93174.0,9253.0,6191.0,4662.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14193.0,94305.0,9422.0,6262.0,4771.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14441.0,95405.0,9546.0,6352.0,4895.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14697.0,96771.0,9700.0,6447.0,4997.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15008.0,98350.0,9894.0,6584.0,5114.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15335.0,100664.0,10051.0,6734.0,5284.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15657.0,103152.0,10221.0,6875.0,5436.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15933.0,105267.0,10384.0,7026.0,5549.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16284.0,107242.0,10634.0,7195.0,5650.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16567.0,108853.0,10844.0,7328.0,5723.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16785.0,110068.0,10985.0,7427.0,5800.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16949.0,111144.0,11081.0,7491.0,5868.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17159.0,112321.0,11216.0,7578.0,5943.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17323.0,113083.0,11350.0,7641.0,5973.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17406.0,113688.0,11410.0,7671.0,5996.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17432.0,113688.0,11436.0,7679.0,5996.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17432.0,113688.0,11436.0,7679.0,5996.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17432.0,113688.0,11436.0,7679.0,5996.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17432.0,113688.0,11436.0,7679.0,5996.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17434.0,113736.0,11438.0,7682.0,5996.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17453.0,113821.0,11450.0,7691.0,6003.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17498.0,114052.0,11474.0,7698.0,6024.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17539.0,114318.0,11505.0,7711.0,6034.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17614.0,115010.0,11552.0,7745.0,6062.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17716.0,116006.0,11610.0,7805.0,6106.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17868.0,117363.0,11703.0,7876.0,6165.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18104.0,119006.0,11878.0,7992.0,6226.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18431.0,120560.0,12115.0,8158.0,6316.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18711.0,122228.0,12287.0,8303.0,6424.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18953.0,123712.0,12453.0,8420.0,6500.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19114.0,125419.0,12561.0,8512.0,6553.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19226.0,127012.0,12622.0,8610.0,6604.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19373.0,128782.0,12695.0,8693.0,6678.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19529.0,130054.0,12771.0,8771.0,6758.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19664.0,131270.0,12850.0,8830.0,6814.0,69042.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19738.0,132179.0,12897.0,8889.0,6841.0,69510.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19817.0,132991.0,12952.0,8933.0,6865.0,69928.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19867.0,133703.0,12978.0,8966.0,6889.0,70296.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19908.0,134289.0,13005.0,9000.0,6903.0,70596.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19913.0,134289.0,13010.0,9006.0,6903.0,70596.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19913.0,134289.0,13010.0,9006.0,6903.0,70596.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19913.0,134289.0,13010.0,9006.0,6903.0,70596.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19913.0,134289.0,13010.0,9006.0,6903.0,70596.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19919.0,134414.0,13013.0,9009.0,6906.0,70660.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19927.0,134513.0,13020.0,9017.0,6907.0,70710.0
