hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,6.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,31.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4668.0,15.0,56.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5988.0,35.0,80.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,7887.0,55.0,112.0,49.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10499.0,115.0,162.0,125.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12887.0,180.0,259.0,181.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14732.0,226.0,313.0,212.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16499.0,287.0,358.0,245.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17976.0,338.0,404.0,280.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19253.0,396.0,448.0,303.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20265.0,429.0,518.0,323.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20796.0,468.0,550.0,344.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,21073.0,496.0,567.0,351.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,21073.0,503.0,568.0,351.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,21073.0,503.0,568.0,351.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,21073.0,503.0,568.0,351.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,21073.0,503.0,568.0,351.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,21163.0,511.0,568.0,357.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21597.0,536.0,583.0,371.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,22929.0,572.0,656.0,415.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24719.0,869.0,894.0,521.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1749.0,25557.0,1170.0,1001.0,579.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,26207.0,1320.0,1062.0,605.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2078.0,26873.0,1455.0,1121.0,623.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2226.0,27585.0,1543.0,1169.0,683.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2404.0,28575.0,1655.0,1220.0,749.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2489.0,29604.0,1725.0,1280.0,764.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2612.0,30789.0,1797.0,1342.0,815.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2785.0,32238.0,1899.0,1429.0,886.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2900.0,33573.0,1969.0,1480.0,931.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2995.0,34778.0,2021.0,1545.0,974.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3097.0,35754.0,2075.0,1594.0,1022.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3190.0,36741.0,2127.0,1649.0,1063.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3276.0,37656.0,2188.0,1683.0,1088.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3359.0,38387.0,2218.0,1734.0,1141.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3406.0,38813.0,2243.0,1770.0,1163.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3425.0,38997.0,2250.0,1785.0,1175.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3426.0,38997.0,2251.0,1787.0,1175.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3426.0,38997.0,2251.0,1787.0,1175.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3426.0,38997.0,2251.0,1787.0,1175.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3426.0,38997.0,2251.0,1787.0,1175.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3433.0,39079.0,2252.0,1794.0,1181.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3461.0,39466.0,2271.0,1817.0,1190.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3722.0,40710.0,2456.0,1928.0,1266.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4344.0,42325.0,2921.0,2110.0,1423.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4846.0,43221.0,3327.0,2262.0,1519.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5019.0,43854.0,3437.0,2330.0,1582.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5169.0,44612.0,3541.0,2390.0,1628.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5344.0,45435.0,3631.0,2445.0,1713.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5470.0,46387.0,3689.0,2495.0,1781.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5614.0,47777.0,3755.0,2598.0,1859.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5834.0,49671.0,3849.0,2703.0,1985.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6075.0,52194.0,3941.0,2810.0,2134.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6262.0,54385.0,4007.0,2903.0,2255.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6470.0,56439.0,4117.0,3009.0,2353.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6673.0,57882.0,4223.0,3076.0,2450.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6862.0,59117.0,4331.0,3143.0,2531.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6986.0,60140.0,4394.0,3236.0,2592.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7074.0,61157.0,4451.0,3297.0,2623.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7170.0,61789.0,4523.0,3334.0,2647.0,32218.0
