hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,4.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2592.0,3.0,9.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3617.0,23.0,33.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4670.0,24.0,62.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6086.0,46.0,84.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8133.0,87.0,104.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10751.0,140.0,148.0,109.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,13092.0,239.0,237.0,152.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,15015.0,323.0,342.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16647.0,385.0,415.0,237.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18090.0,442.0,468.0,266.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19191.0,486.0,524.0,289.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20134.0,509.0,587.0,322.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,20648.0,539.0,613.0,332.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20852.0,563.0,623.0,336.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,20852.0,564.0,625.0,336.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,20852.0,564.0,625.0,336.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,20852.0,564.0,625.0,336.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,20852.0,564.0,625.0,336.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,20946.0,565.0,630.0,338.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21425.0,579.0,655.0,347.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22942.0,675.0,739.0,386.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24681.0,964.0,864.0,519.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1850.0,25460.0,1282.0,1015.0,568.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2026.0,25951.0,1425.0,1056.0,601.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2126.0,26591.0,1497.0,1100.0,629.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2230.0,27309.0,1571.0,1149.0,659.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28299.0,1623.0,1220.0,689.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,29422.0,1686.0,1284.0,714.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2571.0,30701.0,1776.0,1365.0,795.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2688.0,32150.0,1834.0,1457.0,854.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2800.0,33592.0,1884.0,1512.0,916.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,34684.0,1941.0,1564.0,968.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2996.0,35692.0,1996.0,1634.0,1000.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3044.0,36501.0,2021.0,1668.0,1023.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3103.0,37383.0,2046.0,1725.0,1057.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3177.0,38065.0,2082.0,1755.0,1095.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3223.0,38540.0,2115.0,1778.0,1108.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3237.0,38709.0,2126.0,1797.0,1111.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3240.0,38709.0,2129.0,1798.0,1111.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3241.0,38709.0,2130.0,1798.0,1111.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3241.0,38709.0,2130.0,1798.0,1111.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3241.0,38709.0,2130.0,1798.0,1111.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3245.0,38804.0,2133.0,1803.0,1112.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3304.0,39286.0,2170.0,1821.0,1134.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3590.0,40593.0,2395.0,1911.0,1195.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4245.0,42132.0,2841.0,2102.0,1404.0,21768.0
