hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,8.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,10.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4756.0,4.0,45.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6093.0,12.0,78.0,47.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8091.0,35.0,136.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10752.0,73.0,176.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,13168.0,130.0,250.0,176.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14936.0,214.0,337.0,204.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16581.0,266.0,414.0,227.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,573.0,18043.0,316.0,461.0,257.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19322.0,370.0,510.0,274.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,713.0,20232.0,425.0,547.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20737.0,479.0,579.0,299.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,20970.0,501.0,601.0,306.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,20970.0,504.0,604.0,306.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20970.0,504.0,604.0,306.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20970.0,504.0,604.0,306.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20970.0,504.0,604.0,306.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,21084.0,505.0,604.0,308.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21537.0,509.0,621.0,331.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22804.0,567.0,702.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24450.0,880.0,894.0,518.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1652.0,25192.0,1076.0,967.0,576.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1758.0,25757.0,1151.0,1006.0,607.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1886.0,26440.0,1250.0,1054.0,636.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2013.0,27153.0,1346.0,1106.0,667.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2107.0,28003.0,1402.0,1156.0,705.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2218.0,29138.0,1456.0,1206.0,762.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2322.0,30388.0,1510.0,1240.0,812.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2420.0,31808.0,1560.0,1316.0,860.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2523.0,33178.0,1625.0,1380.0,898.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2634.0,34378.0,1688.0,1431.0,946.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2727.0,35488.0,1739.0,1469.0,988.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2808.0,36420.0,1772.0,1507.0,1036.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2868.0,37305.0,1797.0,1548.0,1071.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2946.0,37975.0,1853.0,1594.0,1093.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3010.0,38539.0,1893.0,1631.0,1117.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3029.0,38738.0,1911.0,1646.0,1118.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3037.0,38738.0,1919.0,1647.0,1118.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3037.0,38738.0,1919.0,1647.0,1118.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3037.0,38738.0,1919.0,1647.0,1118.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3037.0,38738.0,1919.0,1647.0,1118.0,19928.0
