hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,6.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3461.0,8.0,26.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4503.0,12.0,37.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5935.0,18.0,58.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7920.0,34.0,103.0,92.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10568.0,99.0,151.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12943.0,182.0,217.0,209.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14789.0,257.0,314.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16551.0,291.0,380.0,297.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,18012.0,328.0,436.0,316.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19074.0,364.0,482.0,350.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20107.0,414.0,534.0,381.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,20627.0,446.0,574.0,389.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,20873.0,466.0,591.0,395.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20873.0,468.0,593.0,395.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,20873.0,469.0,594.0,395.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,20873.0,469.0,594.0,395.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,20873.0,469.0,594.0,395.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,20993.0,473.0,599.0,399.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21509.0,491.0,615.0,407.0,10958.0
