hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1614.0,1.0,9.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2574.0,4.0,29.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3782.0,6.0,51.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4984.0,18.0,94.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6182.0,31.0,115.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8029.0,56.0,163.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10632.0,74.0,224.0,164.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12957.0,94.0,284.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14858.0,130.0,363.0,242.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16475.0,172.0,409.0,281.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,17859.0,205.0,479.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19005.0,242.0,522.0,331.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,615.0,19928.0,263.0,556.0,352.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,657.0,20487.0,288.0,584.0,369.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,689.0,20761.0,314.0,594.0,375.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,690.0,20761.0,315.0,596.0,375.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,690.0,20761.0,315.0,596.0,375.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,690.0,20761.0,315.0,596.0,375.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,690.0,20761.0,315.0,596.0,375.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,695.0,20894.0,317.0,604.0,378.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,706.0,21380.0,322.0,637.0,384.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,884.0,22830.0,418.0,735.0,466.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1302.0,24584.0,702.0,896.0,600.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1606.0,25333.0,951.0,1001.0,655.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,25867.0,1061.0,1040.0,721.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1882.0,26519.0,1133.0,1101.0,749.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2029.0,27280.0,1221.0,1160.0,808.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2158.0,28096.0,1306.0,1199.0,852.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2291.0,29190.0,1381.0,1271.0,910.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2417.0,30325.0,1438.0,1333.0,979.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2535.0,31699.0,1518.0,1385.0,1017.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2641.0,33092.0,1585.0,1459.0,1056.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2737.0,34190.0,1655.0,1507.0,1082.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2808.0,35250.0,1694.0,1574.0,1114.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2868.0,36349.0,1725.0,1612.0,1143.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2934.0,37257.0,1763.0,1647.0,1171.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2981.0,37990.0,1787.0,1674.0,1194.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3024.0,38448.0,1808.0,1702.0,1216.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3047.0,38625.0,1816.0,1711.0,1231.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3052.0,38625.0,1821.0,1711.0,1231.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3052.0,38625.0,1821.0,1711.0,1231.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3052.0,38625.0,1821.0,1711.0,1231.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3052.0,38625.0,1821.0,1711.0,1231.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3066.0,38723.0,1833.0,1717.0,1233.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3125.0,39105.0,1862.0,1730.0,1263.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3403.0,40422.0,2057.0,1823.0,1346.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3994.0,42028.0,2522.0,2025.0,1472.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4462.0,42858.0,2900.0,2192.0,1562.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4717.0,43570.0,3099.0,2264.0,1618.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4898.0,44291.0,3237.0,2334.0,1661.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5063.0,45131.0,3342.0,2394.0,1721.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5265.0,46249.0,3454.0,2475.0,1811.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5528.0,47523.0,3635.0,2590.0,1893.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5819.0,49407.0,3802.0,2746.0,2017.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6060.0,51692.0,3920.0,2864.0,2140.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6319.0,53939.0,4070.0,2988.0,2249.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6597.0,55807.0,4256.0,3123.0,2341.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6867.0,57517.0,4400.0,3232.0,2467.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7037.0,58787.0,4488.0,3311.0,2549.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7179.0,59871.0,4578.0,3396.0,2601.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7313.0,60857.0,4662.0,3467.0,2651.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7428.0,61457.0,4749.0,3494.0,2679.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7468.0,61683.0,4783.0,3513.0,2685.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7482.0,61683.0,4797.0,3516.0,2685.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7482.0,61683.0,4797.0,3516.0,2685.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7482.0,61683.0,4797.0,3516.0,2685.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7482.0,61683.0,4797.0,3516.0,2685.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7499.0,61754.0,4809.0,3520.0,2690.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7589.0,62291.0,4876.0,3546.0,2713.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8003.0,63613.0,5168.0,3671.0,2835.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8933.0,65559.0,5856.0,4000.0,3077.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9580.0,66456.0,6380.0,4144.0,3200.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9837.0,67295.0,6560.0,4246.0,3277.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10051.0,68308.0,6695.0,4335.0,3356.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10310.0,69509.0,6863.0,4457.0,3447.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10544.0,70598.0,7022.0,4560.0,3522.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10739.0,72033.0,7144.0,4657.0,3595.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11015.0,74207.0,7274.0,4800.0,3741.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11256.0,76790.0,7402.0,4935.0,3854.0,40322.0
