hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,6.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2723.0,9.0,13.0,21.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3837.0,14.0,35.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,84.0,4923.0,35.0,67.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6284.0,41.0,96.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8182.0,86.0,130.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,351.0,10780.0,171.0,171.0,180.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13008.0,234.0,227.0,228.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,610.0,14991.0,325.0,289.0,285.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,698.0,16567.0,377.0,327.0,321.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,17821.0,427.0,382.0,355.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,873.0,19017.0,478.0,434.0,395.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,952.0,20077.0,529.0,488.0,423.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1002.0,20456.0,566.0,513.0,436.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1030.0,20712.0,586.0,534.0,444.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1036.0,20712.0,592.0,537.0,444.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1036.0,20712.0,592.0,537.0,444.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1036.0,20712.0,592.0,537.0,444.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1036.0,20712.0,592.0,537.0,444.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1042.0,20833.0,595.0,546.0,447.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1072.0,21330.0,614.0,565.0,458.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1246.0,22550.0,712.0,625.0,534.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1682.0,24333.0,1011.0,836.0,671.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2008.0,25080.0,1276.0,930.0,732.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2197.0,25698.0,1407.0,982.0,790.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2305.0,26276.0,1473.0,1014.0,832.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2397.0,27028.0,1529.0,1048.0,868.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2559.0,27928.0,1631.0,1101.0,928.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2678.0,28923.0,1705.0,1153.0,973.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2786.0,30076.0,1766.0,1234.0,1020.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2900.0,31598.0,1826.0,1301.0,1074.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3018.0,33073.0,1899.0,1370.0,1119.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3122.0,34217.0,1967.0,1417.0,1155.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3254.0,35276.0,2034.0,1454.0,1220.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3341.0,36229.0,2082.0,1514.0,1259.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3425.0,37076.0,2129.0,1550.0,1296.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3504.0,37773.0,2173.0,1599.0,1331.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3563.0,38298.0,2217.0,1648.0,1346.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3587.0,38471.0,2238.0,1659.0,1349.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3588.0,38471.0,2239.0,1662.0,1349.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3588.0,38471.0,2239.0,1663.0,1349.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3588.0,38471.0,2239.0,1663.0,1349.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3588.0,38471.0,2239.0,1663.0,1349.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3605.0,38528.0,2249.0,1663.0,1356.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3664.0,38975.0,2291.0,1695.0,1373.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3970.0,40163.0,2505.0,1792.0,1465.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4610.0,41825.0,2975.0,1984.0,1635.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5095.0,42641.0,3384.0,2106.0,1711.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5274.0,43212.0,3514.0,2150.0,1760.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5436.0,44021.0,3609.0,2196.0,1827.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5578.0,44880.0,3694.0,2258.0,1884.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5730.0,45947.0,3773.0,2304.0,1957.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5861.0,47339.0,3856.0,2405.0,2005.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6080.0,49089.0,3949.0,2478.0,2131.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6311.0,51546.0,4041.0,2600.0,2270.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6621.0,53840.0,4217.0,2794.0,2404.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6902.0,55836.0,4414.0,2957.0,2488.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7237.0,57398.0,4655.0,3099.0,2582.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7477.0,58699.0,4852.0,3192.0,2625.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7666.0,60040.0,4970.0,3292.0,2696.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7763.0,60960.0,5031.0,3360.0,2732.0,31846.0
