hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,21.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3933.0,2.0,48.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,5101.0,8.0,76.0,47.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6471.0,38.0,101.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8484.0,64.0,129.0,88.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,11098.0,126.0,196.0,150.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13446.0,205.0,260.0,210.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,15439.0,282.0,345.0,253.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,17104.0,368.0,430.0,284.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18522.0,406.0,495.0,302.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19832.0,456.0,544.0,324.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,854.0,20852.0,514.0,607.0,340.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,21471.0,573.0,643.0,349.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21749.0,598.0,660.0,355.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21749.0,605.0,662.0,355.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21749.0,605.0,663.0,355.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,961.0,21749.0,606.0,663.0,355.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,961.0,21749.0,606.0,663.0,355.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21852.0,609.0,666.0,356.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,22328.0,623.0,691.0,364.0,11346.0
