hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,14.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,24.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4663.0,16.0,45.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5980.0,42.0,69.0,40.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7870.0,73.0,100.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10490.0,118.0,140.0,134.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12860.0,189.0,217.0,208.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14705.0,234.0,299.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16462.0,287.0,345.0,282.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,17944.0,334.0,395.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19220.0,397.0,434.0,336.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,20239.0,431.0,490.0,349.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,20776.0,474.0,530.0,364.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,21056.0,497.0,546.0,368.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21056.0,503.0,547.0,368.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21056.0,503.0,547.0,368.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21056.0,503.0,547.0,368.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21056.0,503.0,547.0,368.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21149.0,509.0,548.0,371.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21585.0,536.0,566.0,383.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22919.0,595.0,630.0,425.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24712.0,864.0,863.0,528.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25551.0,1131.0,983.0,585.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1884.0,26202.0,1274.0,1033.0,610.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2065.0,26857.0,1426.0,1081.0,639.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27584.0,1515.0,1135.0,684.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2346.0,28577.0,1599.0,1201.0,747.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,29601.0,1678.0,1274.0,767.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2593.0,30784.0,1773.0,1328.0,820.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2748.0,32241.0,1865.0,1401.0,883.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2848.0,33571.0,1915.0,1449.0,933.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2940.0,34784.0,1972.0,1509.0,968.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3025.0,35773.0,2022.0,1551.0,1003.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3115.0,36772.0,2083.0,1597.0,1032.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3196.0,37694.0,2146.0,1643.0,1050.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,38443.0,2169.0,1684.0,1085.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3287.0,38879.0,2190.0,1722.0,1097.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3306.0,39068.0,2202.0,1731.0,1104.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3307.0,39068.0,2203.0,1732.0,1104.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3307.0,39068.0,2203.0,1732.0,1104.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,39068.0,2203.0,1732.0,1104.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,39068.0,2203.0,1733.0,1104.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3314.0,39152.0,2206.0,1739.0,1108.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3356.0,39539.0,2239.0,1761.0,1117.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3624.0,40783.0,2431.0,1870.0,1193.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4227.0,42374.0,2853.0,2050.0,1374.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4746.0,43281.0,3287.0,2189.0,1459.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4954.0,43911.0,3429.0,2251.0,1525.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5093.0,44667.0,3520.0,2306.0,1573.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5289.0,45503.0,3644.0,2371.0,1645.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5426.0,46455.0,3713.0,2429.0,1713.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5584.0,47839.0,3787.0,2527.0,1797.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5779.0,49741.0,3864.0,2613.0,1915.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6058.0,52252.0,3982.0,2716.0,2076.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6309.0,54427.0,4096.0,2814.0,2213.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6566.0,56455.0,4229.0,2911.0,2337.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6776.0,57910.0,4354.0,2993.0,2422.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6936.0,59157.0,4445.0,3071.0,2491.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7072.0,60199.0,4539.0,3174.0,2533.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7202.0,61216.0,4638.0,3254.0,2564.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7290.0,61851.0,4705.0,3277.0,2585.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7361.0,62216.0,4757.0,3298.0,2604.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7372.0,62216.0,4768.0,3300.0,2604.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7372.0,62216.0,4768.0,3300.0,2604.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7372.0,62216.0,4768.0,3300.0,2604.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7372.0,62216.0,4768.0,3300.0,2604.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7383.0,62302.0,4773.0,3306.0,2610.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7478.0,62798.0,4836.0,3335.0,2642.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7881.0,64162.0,5131.0,3440.0,2750.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8650.0,65999.0,5701.0,3642.0,2949.0,34474.0
