hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,18.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3460.0,8.0,34.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4503.0,22.0,46.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5935.0,26.0,58.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7927.0,46.0,81.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10564.0,99.0,131.0,148.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12939.0,189.0,220.0,213.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14789.0,268.0,329.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16549.0,313.0,387.0,299.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18012.0,348.0,445.0,316.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19077.0,379.0,496.0,347.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,20115.0,422.0,548.0,373.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20632.0,456.0,584.0,384.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,20880.0,484.0,590.0,388.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,20880.0,488.0,590.0,388.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,20880.0,488.0,590.0,388.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,20880.0,488.0,590.0,388.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,20880.0,488.0,592.0,388.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,21002.0,492.0,596.0,390.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21511.0,514.0,615.0,405.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1053.0,22788.0,589.0,689.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24564.0,918.0,914.0,580.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1782.0,25268.0,1166.0,1025.0,616.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,25866.0,1303.0,1093.0,650.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26582.0,1363.0,1148.0,682.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27253.0,1431.0,1188.0,727.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28195.0,1492.0,1225.0,777.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2363.0,29251.0,1542.0,1271.0,821.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2420.0,30357.0,1569.0,1328.0,851.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2490.0,31764.0,1606.0,1378.0,884.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2588.0,33167.0,1655.0,1433.0,933.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2678.0,34237.0,1711.0,1486.0,967.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2773.0,35302.0,1759.0,1537.0,1014.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2855.0,36287.0,1810.0,1595.0,1045.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2950.0,37189.0,1871.0,1648.0,1079.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3024.0,37964.0,1912.0,1705.0,1112.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3075.0,38424.0,1939.0,1743.0,1136.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3110.0,38620.0,1966.0,1751.0,1144.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3113.0,38620.0,1969.0,1752.0,1144.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3113.0,38620.0,1969.0,1752.0,1144.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3113.0,38620.0,1969.0,1752.0,1144.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3113.0,38620.0,1969.0,1752.0,1144.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3124.0,38673.0,1973.0,1757.0,1151.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3165.0,39069.0,1998.0,1786.0,1167.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3476.0,40415.0,2207.0,1882.0,1269.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4070.0,41918.0,2640.0,1996.0,1430.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4469.0,42818.0,2963.0,2112.0,1506.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4687.0,43400.0,3115.0,2186.0,1572.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4881.0,44326.0,3247.0,2251.0,1634.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5053.0,45253.0,3350.0,2332.0,1703.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5198.0,46297.0,3435.0,2400.0,1763.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5356.0,47707.0,3503.0,2487.0,1853.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5643.0,49610.0,3673.0,2646.0,1970.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5988.0,52075.0,3859.0,2843.0,2129.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6291.0,54376.0,4063.0,3008.0,2228.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6624.0,56312.0,4316.0,3169.0,2308.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6895.0,57935.0,4514.0,3260.0,2381.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7056.0,59162.0,4622.0,3337.0,2434.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7285.0,60428.0,4777.0,3424.0,2508.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7393.0,61451.0,4836.0,3482.0,2557.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7477.0,62021.0,4902.0,3525.0,2575.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7529.0,62272.0,4941.0,3541.0,2588.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7536.0,62272.0,4948.0,3548.0,2588.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7536.0,62272.0,4948.0,3548.0,2588.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7536.0,62272.0,4948.0,3548.0,2588.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7536.0,62272.0,4948.0,3548.0,2588.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7562.0,62387.0,4969.0,3559.0,2593.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7678.0,62943.0,5041.0,3590.0,2637.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8130.0,64285.0,5375.0,3706.0,2755.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9027.0,66136.0,6059.0,4066.0,2968.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9604.0,67079.0,6535.0,4221.0,3069.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9911.0,67951.0,6766.0,4342.0,3145.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10185.0,69034.0,6951.0,4439.0,3234.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10420.0,70261.0,7089.0,4545.0,3331.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10666.0,71388.0,7250.0,4647.0,3416.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10911.0,72826.0,7401.0,4758.0,3510.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11251.0,74956.0,7575.0,4898.0,3676.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11585.0,77392.0,7733.0,5020.0,3852.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11843.0,79637.0,7868.0,5159.0,3975.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12115.0,81447.0,8026.0,5263.0,4089.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12305.0,82964.0,8153.0,5343.0,4152.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12486.0,84350.0,8276.0,5432.0,4210.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12612.0,85615.0,8339.0,5489.0,4273.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12778.0,86606.0,8436.0,5551.0,4342.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12881.0,87281.0,8518.0,5575.0,4363.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12946.0,87648.0,8570.0,5598.0,4376.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12958.0,87648.0,8582.0,5602.0,4376.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12959.0,87648.0,8583.0,5602.0,4376.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12959.0,87648.0,8583.0,5602.0,4376.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12959.0,87648.0,8583.0,5602.0,4376.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12992.0,87805.0,8609.0,5613.0,4383.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13074.0,88246.0,8664.0,5640.0,4410.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13360.0,89396.0,8860.0,5715.0,4500.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14097.0,91131.0,9432.0,5961.0,4665.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14605.0,91964.0,9885.0,6134.0,4720.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14856.0,92829.0,10073.0,6236.0,4783.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15091.0,94001.0,10240.0,6348.0,4851.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15350.0,95324.0,10422.0,6462.0,4928.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15639.0,96761.0,10612.0,6592.0,5027.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15907.0,98366.0,10773.0,6694.0,5134.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16193.0,100768.0,10921.0,6855.0,5272.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16413.0,103329.0,11022.0,7034.0,5391.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16652.0,105504.0,11148.0,7182.0,5504.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16973.0,107342.0,11347.0,7332.0,5626.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17253.0,108946.0,11519.0,7467.0,5734.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17465.0,110343.0,11680.0,7582.0,5785.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17590.0,111579.0,11761.0,7674.0,5829.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17784.0,112716.0,11916.0,7761.0,5868.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17920.0,113693.0,12029.0,7829.0,5891.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18027.0,114334.0,12109.0,7866.0,5918.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18042.0,114334.0,12124.0,7874.0,5918.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18043.0,114334.0,12125.0,7874.0,5918.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18044.0,114334.0,12126.0,7875.0,5918.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18044.0,114334.0,12126.0,7875.0,5918.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18053.0,114396.0,12133.0,7879.0,5920.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18082.0,114522.0,12156.0,7883.0,5926.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18115.0,114729.0,12180.0,7891.0,5935.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18182.0,115080.0,12230.0,7911.0,5952.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18332.0,115809.0,12313.0,7946.0,6019.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18463.0,116735.0,12394.0,7996.0,6069.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18631.0,118108.0,12495.0,8071.0,6136.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18857.0,119621.0,12666.0,8173.0,6191.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19187.0,121082.0,12917.0,8323.0,6270.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19551.0,122730.0,13161.0,8549.0,6390.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19826.0,124417.0,13371.0,8712.0,6455.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20038.0,126143.0,13509.0,8836.0,6529.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20233.0,127912.0,13633.0,8965.0,6600.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20393.0,129620.0,13729.0,9065.0,6664.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20562.0,131124.0,13814.0,9151.0,6748.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20714.0,132377.0,13907.0,9251.0,6807.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20848.0,133172.0,13992.0,9303.0,6856.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20930.0,133965.0,14051.0,9341.0,6879.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20996.0,134767.0,14091.0,9396.0,6905.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21062.0,135283.0,14137.0,9440.0,6925.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21070.0,135283.0,14145.0,9446.0,6925.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21070.0,135283.0,14145.0,9446.0,6925.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21070.0,135283.0,14145.0,9446.0,6925.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21070.0,135283.0,14145.0,9446.0,6925.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21086.0,135384.0,14154.0,9449.0,6932.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21100.0,135458.0,14162.0,9451.0,6938.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21121.0,135569.0,14174.0,9455.0,6947.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21173.0,135776.0,14213.0,9472.0,6960.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21210.0,136058.0,14236.0,9489.0,6974.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21276.0,136649.0,14277.0,9522.0,6999.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21328.0,137416.0,14304.0,9549.0,7024.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21396.0,138302.0,14350.0,9586.0,7046.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21475.0,139498.0,14389.0,9632.0,7086.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21583.0,140630.0,14441.0,9700.0,7142.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21690.0,142081.0,14487.0,9761.0,7203.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21820.0,143328.0,14560.0,9832.0,7260.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21929.0,144816.0,14617.0,9895.0,7312.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22009.0,146129.0,14670.0,9942.0,7339.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22089.0,147138.0,14711.0,9976.0,7378.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22154.0,148036.0,14746.0,10007.0,7408.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22194.0,148795.0,14765.0,10040.0,7429.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22243.0,149482.0,14789.0,10066.0,7454.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22278.0,149822.0,14812.0,10090.0,7466.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22295.0,150005.0,14824.0,10091.0,7471.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22300.0,150005.0,14829.0,10095.0,7471.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22300.0,150005.0,14829.0,10096.0,7471.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22300.0,150005.0,14829.0,10096.0,7471.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22300.0,150005.0,14829.0,10096.0,7471.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22304.0,150088.0,14832.0,10103.0,7472.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22343.0,150481.0,14852.0,10124.0,7491.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22556.0,151698.0,14978.0,10214.0,7578.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23080.0,152967.0,15363.0,10375.0,7717.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23511.0,153688.0,15739.0,10487.0,7772.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23760.0,154440.0,15952.0,10573.0,7808.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24019.0,155294.0,16153.0,10646.0,7866.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24276.0,156230.0,16318.0,10705.0,7958.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24548.0,157267.0,16507.0,10824.0,8041.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24793.0,158539.0,16676.0,10885.0,8117.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25090.0,160273.0,16863.0,11015.0,8227.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25485.0,162895.0,17100.0,11147.0,8385.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25795.0,165185.0,17264.0,11319.0,8531.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26114.0,166976.0,17470.0,11483.0,8644.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26451.0,168608.0,17691.0,11625.0,8760.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26678.0,169965.0,17827.0,11732.0,8851.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26885.0,171077.0,17958.0,11841.0,8927.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27060.0,171979.0,18039.0,11918.0,9021.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27195.0,172550.0,18117.0,11974.0,9078.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27250.0,172800.0,18158.0,11991.0,9092.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27262.0,172800.0,18170.0,11992.0,9092.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27263.0,172800.0,18171.0,11992.0,9092.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27263.0,172800.0,18171.0,11992.0,9092.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27263.0,172800.0,18171.0,11992.0,9092.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27289.0,172903.0,18184.0,11998.0,9105.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27391.0,173450.0,18249.0,12024.0,9142.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27772.0,174632.0,18480.0,12145.0,9292.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28591.0,176288.0,19111.0,12390.0,9480.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29086.0,176953.0,19539.0,12485.0,9547.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29393.0,177571.0,19780.0,12588.0,9613.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29568.0,178220.0,19920.0,12677.0,9648.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29790.0,178923.0,20089.0,12739.0,9701.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30065.0,179865.0,20274.0,12828.0,9791.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30300.0,180820.0,20428.0,12932.0,9872.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30541.0,182044.0,20577.0,13017.0,9964.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30766.0,183427.0,20705.0,13112.0,10061.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30955.0,184817.0,20824.0,13191.0,10131.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31145.0,185891.0,20960.0,13267.0,10185.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31278.0,186914.0,21028.0,13330.0,10250.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31448.0,187834.0,21134.0,13395.0,10314.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31605.0,188627.0,21244.0,13441.0,10361.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31738.0,189276.0,21330.0,13496.0,10408.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31820.0,189702.0,21386.0,13518.0,10434.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31860.0,189847.0,21419.0,13535.0,10441.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31868.0,189847.0,21427.0,13535.0,10441.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31868.0,189847.0,21427.0,13535.0,10441.0,100144.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31868.0,189847.0,21427.0,13535.0,10441.0,100144.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31868.0,189847.0,21427.0,13535.0,10441.0,100144.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31894.0,189928.0,21446.0,13540.0,10448.0,100188.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32013.0,190344.0,21529.0,13554.0,10484.0,100414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32580.0,191665.0,21909.0,13681.0,10671.0,101168.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33507.0,193026.0,22613.0,13954.0,10894.0,101960.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34196.0,193954.0,23146.0,14103.0,11050.0,102502.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34616.0,194557.0,23493.0,14182.0,11123.0,102840.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34828.0,195255.0,23635.0,14245.0,11193.0,103224.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35099.0,196136.0,23819.0,14330.0,11280.0,103708.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35346.0,197038.0,23948.0,14402.0,11398.0,104218.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35601.0,198087.0,24084.0,14460.0,11517.0,104802.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35989.0,199878.0,24255.0,14578.0,11734.0,105806.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36421.0,202219.0,24476.0,14769.0,11945.0,107082.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36827.0,204510.0,24741.0,14916.0,12086.0,108298.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37273.0,206440.0,25057.0,15142.0,12216.0,109328.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37618.0,207879.0,25289.0,15238.0,12329.0,110104.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37915.0,209231.0,25494.0,15347.0,12421.0,110826.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38240.0,210393.0,25689.0,15449.0,12551.0,111472.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38432.0,211299.0,25819.0,15505.0,12613.0,111956.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38593.0,211933.0,25910.0,15556.0,12683.0,112308.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38666.0,212219.0,25973.0,15571.0,12693.0,112456.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38682.0,212219.0,25989.0,15574.0,12693.0,112456.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38683.0,212219.0,25990.0,15574.0,12693.0,112456.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38684.0,212219.0,25991.0,15574.0,12693.0,112456.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38684.0,212219.0,25991.0,15574.0,12693.0,112456.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38712.0,212312.0,26004.0,15575.0,12708.0,112510.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38843.0,212811.0,26106.0,15586.0,12737.0,112774.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39426.0,214180.0,26498.0,15688.0,12928.0,113554.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40548.0,216052.0,27312.0,15956.0,13236.0,114644.0
