hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2583.0,4.0,16.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3661.0,8.0,42.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4764.0,15.0,74.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6157.0,25.0,92.0,43.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8105.0,52.0,130.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10754.0,95.0,190.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13223.0,156.0,289.0,181.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15260.0,280.0,382.0,224.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16909.0,356.0,477.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18439.0,422.0,542.0,285.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19599.0,479.0,591.0,305.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,836.0,20598.0,510.0,638.0,326.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,21169.0,558.0,670.0,343.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,21383.0,583.0,682.0,349.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,21383.0,588.0,686.0,349.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,21383.0,588.0,686.0,349.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,21387.0,588.0,686.0,349.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,21387.0,588.0,687.0,349.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,21522.0,599.0,699.0,350.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21949.0,619.0,718.0,359.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,23235.0,686.0,796.0,445.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24980.0,922.0,1021.0,596.0,12788.0
