hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,4.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3732.0,5.0,31.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4823.0,20.0,57.0,57.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5962.0,37.0,91.0,78.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,7940.0,64.0,147.0,108.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10510.0,130.0,219.0,162.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12899.0,201.0,333.0,193.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14875.0,278.0,432.0,221.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16573.0,349.0,493.0,263.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,17895.0,410.0,566.0,305.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,18913.0,475.0,620.0,339.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,19891.0,534.0,678.0,353.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,20441.0,570.0,720.0,371.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,20721.0,608.0,738.0,375.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,20721.0,621.0,740.0,375.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,20721.0,621.0,740.0,375.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,20721.0,621.0,740.0,375.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,20721.0,621.0,740.0,375.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,20829.0,624.0,751.0,375.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,21336.0,648.0,781.0,384.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1199.0,22698.0,769.0,889.0,430.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1664.0,24250.0,1114.0,1065.0,550.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1926.0,25018.0,1324.0,1162.0,602.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2073.0,25622.0,1439.0,1199.0,634.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2188.0,26217.0,1533.0,1234.0,655.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2317.0,26889.0,1614.0,1281.0,703.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2436.0,27817.0,1677.0,1318.0,759.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2569.0,28839.0,1752.0,1389.0,817.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2690.0,29974.0,1816.0,1435.0,874.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,31273.0,1849.0,1471.0,931.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2922.0,32696.0,1938.0,1538.0,984.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3025.0,33812.0,2013.0,1593.0,1012.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3139.0,34890.0,2077.0,1651.0,1062.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3227.0,35918.0,2133.0,1708.0,1094.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3304.0,36763.0,2179.0,1750.0,1125.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3362.0,37486.0,2212.0,1780.0,1150.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3402.0,37981.0,2239.0,1826.0,1163.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3418.0,38170.0,2248.0,1844.0,1170.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3422.0,38170.0,2252.0,1847.0,1170.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3422.0,38170.0,2252.0,1847.0,1170.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3422.0,38170.0,2252.0,1847.0,1170.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3422.0,38170.0,2252.0,1847.0,1170.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3438.0,38268.0,2266.0,1856.0,1172.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3494.0,38699.0,2305.0,1874.0,1189.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3710.0,39919.0,2429.0,1946.0,1281.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4199.0,41491.0,2758.0,2132.0,1441.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4736.0,42374.0,3214.0,2302.0,1522.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4898.0,43032.0,3334.0,2344.0,1564.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5035.0,43855.0,3422.0,2398.0,1613.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5177.0,44744.0,3505.0,2449.0,1672.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5340.0,45898.0,3586.0,2515.0,1754.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5504.0,47151.0,3663.0,2611.0,1841.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5700.0,49017.0,3737.0,2730.0,1963.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5948.0,51323.0,3835.0,2879.0,2113.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6227.0,53638.0,3977.0,3025.0,2250.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6574.0,55527.0,4197.0,3175.0,2377.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6833.0,57139.0,4356.0,3256.0,2477.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7024.0,58466.0,4490.0,3326.0,2534.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7196.0,59611.0,4607.0,3408.0,2589.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7326.0,60558.0,4704.0,3446.0,2622.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7406.0,61091.0,4757.0,3476.0,2649.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7449.0,61331.0,4788.0,3489.0,2661.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7457.0,61331.0,4796.0,3491.0,2661.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7457.0,61331.0,4796.0,3491.0,2661.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7457.0,61331.0,4796.0,3491.0,2661.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7457.0,61331.0,4796.0,3491.0,2661.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7477.0,61501.0,4810.0,3501.0,2667.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7539.0,61951.0,4846.0,3528.0,2693.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7928.0,63415.0,5131.0,3659.0,2797.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8891.0,65436.0,5855.0,3924.0,3036.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9525.0,66370.0,6339.0,4043.0,3186.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9762.0,67182.0,6508.0,4123.0,3254.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10030.0,68232.0,6678.0,4208.0,3352.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10273.0,69452.0,6813.0,4286.0,3460.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10470.0,70654.0,6920.0,4404.0,3550.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10721.0,72102.0,7047.0,4490.0,3674.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10965.0,74474.0,7151.0,4637.0,3814.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11304.0,77099.0,7347.0,4827.0,3957.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11624.0,79265.0,7533.0,4980.0,4091.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11934.0,81199.0,7709.0,5117.0,4225.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12161.0,82925.0,7822.0,5232.0,4339.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12353.0,84302.0,7943.0,5331.0,4410.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12542.0,85419.0,8045.0,5389.0,4497.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12702.0,86393.0,8147.0,5460.0,4555.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12790.0,87051.0,8209.0,5507.0,4581.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12849.0,87440.0,8257.0,5528.0,4592.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12858.0,87440.0,8266.0,5535.0,4592.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12860.0,87440.0,8268.0,5535.0,4592.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12860.0,87440.0,8268.0,5535.0,4592.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12860.0,87440.0,8268.0,5535.0,4592.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12892.0,87582.0,8282.0,5542.0,4610.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12999.0,88012.0,8343.0,5571.0,4656.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13366.0,89141.0,8595.0,5668.0,4771.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14127.0,90741.0,9188.0,5950.0,4939.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14662.0,91625.0,9643.0,6146.0,5019.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14943.0,92571.0,9862.0,6257.0,5081.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15223.0,93831.0,10046.0,6364.0,5177.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15464.0,95017.0,10221.0,6480.0,5243.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15708.0,96613.0,10401.0,6604.0,5307.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16038.0,98329.0,10583.0,6769.0,5455.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16327.0,100640.0,10739.0,6923.0,5588.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16610.0,102996.0,10914.0,7072.0,5696.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16868.0,105103.0,11059.0,7253.0,5809.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17176.0,107150.0,11250.0,7395.0,5926.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17427.0,108835.0,11434.0,7542.0,5993.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17587.0,110067.0,11546.0,7609.0,6041.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17706.0,111175.0,11629.0,7682.0,6077.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17806.0,112233.0,11687.0,7735.0,6119.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17892.0,113054.0,11750.0,7775.0,6142.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17956.0,113631.0,11803.0,7809.0,6153.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17967.0,113631.0,11814.0,7812.0,6153.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17968.0,113635.0,11815.0,7814.0,6153.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17968.0,113635.0,11815.0,7814.0,6153.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17969.0,113635.0,11816.0,7814.0,6153.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17973.0,113688.0,11817.0,7817.0,6156.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17987.0,113819.0,11830.0,7830.0,6157.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18018.0,114034.0,11852.0,7841.0,6166.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18074.0,114371.0,11885.0,7859.0,6189.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18147.0,115114.0,11929.0,7893.0,6218.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18241.0,115990.0,11991.0,7935.0,6250.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18400.0,117349.0,12085.0,7994.0,6315.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18580.0,118827.0,12199.0,8090.0,6381.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18843.0,120358.0,12361.0,8226.0,6482.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19047.0,121945.0,12512.0,8325.0,6535.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19255.0,123559.0,12658.0,8437.0,6597.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19460.0,125398.0,12814.0,8553.0,6646.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19673.0,127190.0,12967.0,8646.0,6706.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19839.0,129185.0,13076.0,8760.0,6763.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20042.0,130794.0,13228.0,8881.0,6814.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20207.0,131992.0,13363.0,8977.0,6844.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20315.0,132929.0,13448.0,9034.0,6867.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20424.0,133728.0,13528.0,9089.0,6896.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20534.0,134431.0,13625.0,9147.0,6909.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20620.0,134917.0,13701.0,9175.0,6919.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20633.0,134917.0,13714.0,9181.0,6919.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20636.0,134917.0,13717.0,9181.0,6919.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20636.0,134921.0,13717.0,9182.0,6919.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20637.0,134921.0,13718.0,9182.0,6919.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20639.0,134985.0,13720.0,9183.0,6919.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20648.0,135064.0,13724.0,9188.0,6924.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20671.0,135206.0,13737.0,9192.0,6934.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20692.0,135440.0,13752.0,9209.0,6940.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20720.0,135768.0,13772.0,9241.0,6948.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20765.0,136375.0,13800.0,9261.0,6965.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20830.0,137160.0,13838.0,9294.0,6992.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20906.0,137989.0,13895.0,9347.0,7011.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20988.0,139284.0,13952.0,9394.0,7036.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21094.0,140485.0,13991.0,9435.0,7103.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21151.0,141800.0,14019.0,9482.0,7132.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21220.0,143295.0,14071.0,9546.0,7149.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21302.0,144702.0,14108.0,9614.0,7194.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21413.0,145985.0,14186.0,9665.0,7227.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21484.0,147041.0,14221.0,9701.0,7263.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21565.0,148033.0,14258.0,9730.0,7307.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21641.0,148872.0,14305.0,9757.0,7336.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21683.0,149441.0,14336.0,9777.0,7347.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21719.0,149813.0,14360.0,9799.0,7359.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21740.0,149973.0,14373.0,9810.0,7367.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21745.0,149973.0,14378.0,9811.0,7367.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21745.0,149973.0,14378.0,9811.0,7367.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21745.0,149973.0,14378.0,9811.0,7367.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21745.0,149973.0,14378.0,9811.0,7367.0,78670.0
