hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2768.0,1.0,27.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3863.0,2.0,60.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4902.0,9.0,87.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6379.0,14.0,125.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8287.0,25.0,166.0,73.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10965.0,79.0,236.0,147.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13376.0,150.0,306.0,188.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,15287.0,203.0,384.0,221.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,17133.0,266.0,447.0,287.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18502.0,332.0,486.0,354.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19611.0,378.0,544.0,385.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20560.0,437.0,599.0,408.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,21164.0,461.0,638.0,432.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,21389.0,481.0,653.0,435.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,21389.0,482.0,655.0,435.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,21389.0,482.0,655.0,435.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,21389.0,482.0,655.0,435.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,21389.0,482.0,655.0,435.0,10912.0
