hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,3.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2747.0,1.0,22.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3923.0,3.0,50.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5087.0,8.0,79.0,61.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6461.0,33.0,99.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8467.0,64.0,138.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,11072.0,135.0,215.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13414.0,209.0,293.0,242.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,589.0,15389.0,286.0,388.0,303.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,17059.0,358.0,458.0,329.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18469.0,404.0,519.0,355.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19783.0,445.0,577.0,373.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20804.0,491.0,640.0,388.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,21412.0,544.0,679.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21685.0,565.0,697.0,419.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,21685.0,572.0,703.0,419.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,21685.0,572.0,703.0,419.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,21685.0,572.0,703.0,419.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,21685.0,572.0,703.0,419.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,998.0,21785.0,575.0,709.0,423.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,22254.0,592.0,731.0,438.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23479.0,660.0,796.0,501.0,11990.0
