hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2675.0,4.0,12.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3694.0,6.0,44.0,18.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4735.0,12.0,85.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6152.0,28.0,125.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8132.0,68.0,155.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10683.0,132.0,224.0,149.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13080.0,210.0,300.0,212.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,15155.0,264.0,378.0,261.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16881.0,336.0,465.0,331.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,756.0,18371.0,383.0,528.0,373.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19644.0,420.0,604.0,412.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,931.0,20725.0,472.0,657.0,459.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,975.0,21252.0,495.0,686.0,480.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21505.0,513.0,706.0,487.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1003.0,21505.0,516.0,711.0,487.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1003.0,21505.0,516.0,711.0,487.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1003.0,21505.0,516.0,711.0,487.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,21505.0,516.0,711.0,487.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21639.0,517.0,719.0,489.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,22129.0,523.0,763.0,499.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1170.0,23337.0,619.0,827.0,551.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1564.0,25032.0,892.0,992.0,672.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1874.0,25785.0,1147.0,1094.0,727.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,26282.0,1241.0,1130.0,762.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26925.0,1307.0,1185.0,787.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2234.0,27641.0,1411.0,1238.0,823.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2364.0,28499.0,1491.0,1281.0,873.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2515.0,29599.0,1566.0,1340.0,949.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2652.0,30795.0,1627.0,1439.0,1025.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,32153.0,1697.0,1503.0,1075.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2868.0,33614.0,1774.0,1584.0,1094.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2949.0,34878.0,1811.0,1635.0,1138.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3059.0,35941.0,1876.0,1685.0,1183.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3164.0,36968.0,1940.0,1721.0,1224.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3264.0,37851.0,2003.0,1762.0,1261.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3306.0,38587.0,2021.0,1800.0,1285.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3349.0,39038.0,2051.0,1826.0,1298.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,39200.0,2064.0,1839.0,1300.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3371.0,39200.0,2071.0,1843.0,1300.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3371.0,39200.0,2071.0,1843.0,1300.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3371.0,39200.0,2071.0,1843.0,1300.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3371.0,39200.0,2071.0,1843.0,1300.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3379.0,39272.0,2075.0,1846.0,1304.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3424.0,39672.0,2108.0,1861.0,1316.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3637.0,40857.0,2222.0,1935.0,1415.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4185.0,42492.0,2589.0,2111.0,1596.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4648.0,43518.0,2978.0,2269.0,1670.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4837.0,44193.0,3126.0,2324.0,1711.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5034.0,45040.0,3258.0,2383.0,1776.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5192.0,45923.0,3355.0,2440.0,1837.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5340.0,46934.0,3442.0,2510.0,1898.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5500.0,48208.0,3532.0,2609.0,1968.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5660.0,50247.0,3591.0,2704.0,2069.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5865.0,52564.0,3669.0,2840.0,2196.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6085.0,54911.0,3764.0,2963.0,2321.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6323.0,56714.0,3893.0,3052.0,2430.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6493.0,58210.0,3983.0,3137.0,2510.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6617.0,59453.0,4066.0,3202.0,2551.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6758.0,60587.0,4153.0,3268.0,2605.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6857.0,61432.0,4221.0,3321.0,2636.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6925.0,61982.0,4259.0,3355.0,2666.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6962.0,62238.0,4284.0,3372.0,2678.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6969.0,62238.0,4291.0,3374.0,2678.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6969.0,62238.0,4291.0,3374.0,2678.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6969.0,62238.0,4291.0,3374.0,2678.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6969.0,62238.0,4291.0,3374.0,2678.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6982.0,62356.0,4298.0,3380.0,2684.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7085.0,62921.0,4378.0,3418.0,2707.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7544.0,64399.0,4711.0,3555.0,2833.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8435.0,66295.0,5362.0,3827.0,3073.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9109.0,67247.0,5948.0,4028.0,3161.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9450.0,68216.0,6226.0,4159.0,3224.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9737.0,69237.0,6430.0,4245.0,3307.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10016.0,70515.0,6603.0,4330.0,3413.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10325.0,71710.0,6803.0,4437.0,3522.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10535.0,73200.0,6919.0,4516.0,3616.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10836.0,75436.0,7064.0,4625.0,3772.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11111.0,77853.0,7224.0,4792.0,3887.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11413.0,80013.0,7426.0,4934.0,3987.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11710.0,82131.0,7625.0,5084.0,4085.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11943.0,83709.0,7776.0,5203.0,4167.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12136.0,85117.0,7877.0,5307.0,4259.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12305.0,86289.0,7994.0,5390.0,4311.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12446.0,87346.0,8092.0,5482.0,4354.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12556.0,87948.0,8176.0,5537.0,4380.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12616.0,88386.0,8230.0,5570.0,4386.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12631.0,88386.0,8245.0,5580.0,4386.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12631.0,88386.0,8245.0,5581.0,4386.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12631.0,88386.0,8245.0,5581.0,4386.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12632.0,88386.0,8246.0,5581.0,4386.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12657.0,88512.0,8265.0,5588.0,4392.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12769.0,89086.0,8323.0,5632.0,4446.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13108.0,90324.0,8548.0,5739.0,4560.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13841.0,91854.0,9091.0,5930.0,4750.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14352.0,92868.0,9476.0,6079.0,4876.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14577.0,93691.0,9652.0,6162.0,4925.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14769.0,94792.0,9765.0,6267.0,5004.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15040.0,96049.0,9925.0,6378.0,5115.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15269.0,97466.0,10071.0,6499.0,5198.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15563.0,99168.0,10255.0,6641.0,5308.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15796.0,101219.0,10367.0,6749.0,5429.0,53324.0
