hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2752.0,,15.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3930.0,,33.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,5096.0,6.0,60.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6466.0,36.0,92.0,66.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8472.0,88.0,142.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,374.0,11060.0,186.0,206.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,536.0,13390.0,270.0,267.0,266.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,659.0,15378.0,345.0,357.0,314.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,775.0,17031.0,418.0,422.0,357.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,835.0,18448.0,459.0,484.0,376.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,910.0,19762.0,516.0,544.0,394.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,972.0,20784.0,564.0,616.0,408.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1030.0,21394.0,604.0,655.0,426.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1065.0,21670.0,631.0,673.0,434.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1071.0,21670.0,637.0,675.0,434.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1071.0,21670.0,637.0,675.0,434.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1071.0,21670.0,637.0,675.0,434.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1071.0,21670.0,637.0,675.0,434.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1079.0,21770.0,641.0,684.0,438.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1100.0,22247.0,655.0,706.0,445.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1219.0,23470.0,709.0,760.0,510.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1492.0,25102.0,906.0,894.0,586.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1713.0,25852.0,1097.0,990.0,616.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,26364.0,1182.0,1024.0,648.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1962.0,27003.0,1257.0,1064.0,705.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2069.0,27714.0,1327.0,1099.0,742.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2205.0,28692.0,1417.0,1144.0,788.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2311.0,29727.0,1478.0,1201.0,833.0,15280.0
