hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2809.0,9.0,16.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3936.0,15.0,32.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4931.0,25.0,55.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6330.0,45.0,78.0,46.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8153.0,82.0,117.0,75.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10800.0,135.0,197.0,132.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13239.0,252.0,297.0,209.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14946.0,308.0,373.0,246.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16514.0,345.0,438.0,286.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,17777.0,371.0,487.0,327.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19001.0,395.0,531.0,347.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20006.0,429.0,568.0,374.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20553.0,449.0,599.0,391.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,20840.0,466.0,619.0,404.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,20840.0,468.0,619.0,404.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,20840.0,468.0,619.0,404.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,20840.0,468.0,620.0,404.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,20840.0,468.0,620.0,404.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,20928.0,471.0,624.0,404.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21401.0,486.0,650.0,411.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22745.0,585.0,728.0,467.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24356.0,935.0,885.0,604.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1869.0,25099.0,1200.0,955.0,669.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2015.0,25595.0,1306.0,994.0,709.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26215.0,1390.0,1024.0,741.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2252.0,26986.0,1462.0,1093.0,790.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,27932.0,1502.0,1157.0,852.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2475.0,29004.0,1555.0,1255.0,920.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2614.0,30143.0,1621.0,1323.0,993.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2720.0,31626.0,1654.0,1379.0,1066.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2824.0,33000.0,1700.0,1440.0,1124.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2933.0,34133.0,1754.0,1491.0,1179.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3052.0,35277.0,1813.0,1560.0,1239.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,36256.0,1858.0,1600.0,1268.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3181.0,37188.0,1893.0,1646.0,1288.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3262.0,37920.0,1934.0,1692.0,1328.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3311.0,38386.0,1973.0,1718.0,1338.0,19862.0
