hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3613.0,15.0,35.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4665.0,20.0,61.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6079.0,36.0,95.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8122.0,66.0,127.0,78.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10741.0,122.0,178.0,119.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13082.0,204.0,255.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,15011.0,299.0,356.0,193.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16649.0,372.0,405.0,235.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18088.0,421.0,459.0,268.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19194.0,483.0,501.0,286.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20151.0,518.0,558.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20669.0,557.0,585.0,311.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,20871.0,573.0,599.0,317.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,20871.0,575.0,600.0,317.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20871.0,575.0,600.0,317.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,20871.0,575.0,600.0,317.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,20871.0,575.0,600.0,317.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,20964.0,576.0,603.0,320.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21444.0,590.0,623.0,328.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22952.0,670.0,692.0,376.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24716.0,970.0,832.0,484.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25490.0,1239.0,959.0,538.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,25983.0,1361.0,1006.0,569.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2046.0,26619.0,1445.0,1047.0,601.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2146.0,27338.0,1516.0,1105.0,630.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,28319.0,1586.0,1158.0,669.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2340.0,29422.0,1626.0,1207.0,714.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30693.0,1710.0,1289.0,803.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2612.0,32154.0,1762.0,1381.0,850.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,33592.0,1805.0,1414.0,916.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2822.0,34683.0,1853.0,1465.0,969.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2904.0,35686.0,1898.0,1528.0,1006.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2952.0,36498.0,1926.0,1558.0,1026.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3002.0,37388.0,1950.0,1618.0,1052.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3057.0,38082.0,1979.0,1657.0,1078.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3116.0,38548.0,2016.0,1676.0,1100.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3133.0,38714.0,2027.0,1692.0,1106.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3135.0,38714.0,2029.0,1694.0,1106.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3136.0,38714.0,2030.0,1694.0,1106.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3137.0,38714.0,2031.0,1694.0,1106.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3137.0,38714.0,2031.0,1694.0,1106.0,19910.0
