hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,20.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3721.0,1.0,33.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4760.0,6.0,57.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6016.0,22.0,70.0,52.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7940.0,47.0,92.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10602.0,103.0,121.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12954.0,135.0,199.0,146.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14772.0,178.0,258.0,184.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16560.0,240.0,315.0,212.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,18003.0,279.0,368.0,229.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19292.0,328.0,414.0,260.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20388.0,376.0,456.0,288.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20955.0,408.0,506.0,305.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,21246.0,430.0,533.0,314.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,21246.0,436.0,536.0,314.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,21246.0,436.0,536.0,314.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21246.0,436.0,536.0,314.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21246.0,436.0,537.0,314.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21360.0,436.0,543.0,316.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21833.0,439.0,571.0,327.0,11080.0
