hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,12.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3719.0,1.0,26.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4756.0,1.0,51.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6014.0,16.0,65.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7941.0,44.0,87.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10605.0,91.0,130.0,111.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12951.0,129.0,201.0,149.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,14771.0,165.0,243.0,185.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,400.0,16557.0,185.0,313.0,215.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,451.0,17997.0,216.0,368.0,235.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,532.0,19286.0,266.0,416.0,266.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,606.0,20387.0,317.0,455.0,289.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20952.0,362.0,495.0,308.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,699.0,21242.0,381.0,522.0,318.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,703.0,21242.0,385.0,528.0,318.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,704.0,21242.0,386.0,528.0,318.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,704.0,21242.0,386.0,528.0,318.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,704.0,21242.0,386.0,528.0,318.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,708.0,21357.0,389.0,533.0,319.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,729.0,21825.0,394.0,555.0,335.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,857.0,23068.0,473.0,623.0,384.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1136.0,24768.0,672.0,816.0,464.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1336.0,25524.0,820.0,903.0,516.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1439.0,26096.0,899.0,952.0,540.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1530.0,26728.0,958.0,1025.0,572.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1652.0,27494.0,1038.0,1085.0,614.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1793.0,28444.0,1149.0,1150.0,644.0,14544.0
