hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,10.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,22.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4619.0,23.0,44.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6144.0,52.0,69.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8068.0,61.0,108.0,52.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10627.0,114.0,159.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13001.0,138.0,198.0,143.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14887.0,178.0,252.0,181.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16640.0,223.0,318.0,208.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,17962.0,259.0,384.0,238.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19226.0,300.0,420.0,262.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,626.0,20185.0,339.0,443.0,287.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,660.0,20679.0,363.0,468.0,297.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,20886.0,373.0,481.0,306.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,682.0,20886.0,376.0,483.0,306.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,682.0,20886.0,376.0,484.0,306.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,682.0,20886.0,376.0,484.0,306.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,682.0,20886.0,376.0,484.0,306.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,689.0,21000.0,381.0,486.0,308.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,716.0,21603.0,403.0,512.0,313.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,854.0,23011.0,461.0,563.0,393.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1248.0,24851.0,739.0,737.0,509.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1544.0,25577.0,973.0,846.0,571.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1710.0,26158.0,1104.0,902.0,606.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1798.0,26841.0,1147.0,941.0,651.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1908.0,27527.0,1207.0,991.0,701.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2058.0,28554.0,1276.0,1049.0,782.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2172.0,29620.0,1336.0,1111.0,836.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2260.0,30764.0,1380.0,1181.0,880.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2355.0,32111.0,1414.0,1224.0,941.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2451.0,33594.0,1469.0,1275.0,982.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2543.0,34776.0,1527.0,1324.0,1016.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2670.0,35839.0,1577.0,1380.0,1093.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2766.0,36792.0,1634.0,1437.0,1132.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2832.0,37728.0,1656.0,1484.0,1176.0,19452.0
