hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,9.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3517.0,5.0,31.0,7.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4676.0,23.0,65.0,16.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5994.0,49.0,87.0,26.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7891.0,76.0,128.0,45.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10507.0,104.0,173.0,117.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12879.0,183.0,236.0,189.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14718.0,231.0,309.0,226.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16477.0,303.0,363.0,267.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,17952.0,349.0,427.0,304.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19219.0,404.0,470.0,337.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20238.0,454.0,519.0,350.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,20775.0,486.0,565.0,365.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21050.0,517.0,583.0,374.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,21050.0,524.0,585.0,374.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,21050.0,524.0,585.0,374.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,21050.0,524.0,585.0,374.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,21050.0,524.0,585.0,374.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21144.0,531.0,585.0,376.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21581.0,558.0,601.0,387.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,22900.0,602.0,671.0,444.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1450.0,24692.0,902.0,895.0,548.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25522.0,1204.0,997.0,614.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,26174.0,1351.0,1053.0,638.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2145.0,26828.0,1477.0,1114.0,668.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2285.0,27556.0,1573.0,1169.0,712.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2429.0,28545.0,1650.0,1206.0,779.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2521.0,29569.0,1722.0,1257.0,799.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2628.0,30745.0,1769.0,1315.0,859.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2773.0,32189.0,1838.0,1401.0,935.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2881.0,33535.0,1912.0,1466.0,969.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2970.0,34745.0,1963.0,1538.0,1007.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3063.0,35724.0,2011.0,1589.0,1052.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3140.0,36714.0,2050.0,1644.0,1090.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3211.0,37633.0,2100.0,1686.0,1111.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,38380.0,2131.0,1734.0,1148.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3320.0,38814.0,2158.0,1770.0,1162.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3337.0,39005.0,2170.0,1784.0,1167.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3337.0,39005.0,2170.0,1785.0,1167.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3337.0,39005.0,2170.0,1785.0,1167.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3337.0,39005.0,2170.0,1785.0,1167.0,20086.0
