hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,2.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2481.0,,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3488.0,7.0,17.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4621.0,24.0,38.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6143.0,54.0,67.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8054.0,69.0,106.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10622.0,114.0,155.0,102.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12999.0,138.0,193.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,338.0,14896.0,166.0,246.0,172.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,404.0,16650.0,206.0,314.0,198.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,489.0,17965.0,254.0,380.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,543.0,19229.0,284.0,433.0,259.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20179.0,320.0,465.0,293.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,645.0,20668.0,337.0,488.0,308.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,661.0,20877.0,346.0,499.0,315.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,663.0,20877.0,348.0,500.0,315.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,663.0,20877.0,348.0,500.0,315.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,663.0,20877.0,348.0,500.0,315.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,663.0,20877.0,348.0,500.0,315.0,10596.0
