hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2677.0,3.0,18.0,7.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3695.0,9.0,44.0,17.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4729.0,16.0,74.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6147.0,37.0,125.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8114.0,74.0,165.0,90.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10659.0,147.0,239.0,173.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13050.0,207.0,341.0,242.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,15117.0,261.0,426.0,299.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,16844.0,336.0,522.0,368.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,788.0,18327.0,371.0,578.0,417.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19597.0,413.0,659.0,459.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,975.0,20682.0,473.0,714.0,502.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1026.0,21209.0,503.0,752.0,523.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1055.0,21462.0,525.0,777.0,530.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1059.0,21462.0,529.0,781.0,530.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1059.0,21462.0,529.0,781.0,530.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1059.0,21462.0,529.0,781.0,530.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1059.0,21462.0,529.0,781.0,530.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1066.0,21597.0,535.0,791.0,531.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1087.0,22089.0,548.0,826.0,539.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1245.0,23299.0,656.0,889.0,589.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1740.0,24978.0,1014.0,1060.0,726.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2059.0,25722.0,1269.0,1158.0,790.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2184.0,26214.0,1354.0,1197.0,830.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2275.0,26857.0,1420.0,1244.0,855.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2401.0,27573.0,1510.0,1291.0,891.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2533.0,28439.0,1600.0,1350.0,933.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2691.0,29541.0,1684.0,1417.0,1007.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2815.0,30747.0,1742.0,1510.0,1073.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2931.0,32119.0,1822.0,1579.0,1109.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3051.0,33568.0,1911.0,1669.0,1140.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3137.0,34843.0,1964.0,1727.0,1173.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3266.0,35910.0,2052.0,1785.0,1214.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3369.0,36943.0,2120.0,1828.0,1249.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3444.0,37832.0,2164.0,1884.0,1280.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3499.0,38579.0,2206.0,1918.0,1293.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3543.0,39033.0,2240.0,1945.0,1303.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3562.0,39195.0,2257.0,1952.0,1305.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3567.0,39195.0,2262.0,1953.0,1305.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3567.0,39195.0,2262.0,1953.0,1305.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3567.0,39195.0,2262.0,1953.0,1305.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3567.0,39195.0,2262.0,1953.0,1305.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3574.0,39268.0,2266.0,1955.0,1308.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3637.0,39665.0,2314.0,1976.0,1323.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3931.0,40872.0,2531.0,2066.0,1400.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4549.0,42505.0,2966.0,2232.0,1583.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5080.0,43504.0,3396.0,2429.0,1684.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5283.0,44176.0,3555.0,2492.0,1728.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5453.0,45026.0,3663.0,2558.0,1790.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5601.0,45914.0,3755.0,2624.0,1846.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5752.0,46915.0,3835.0,2693.0,1917.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5918.0,48196.0,3938.0,2769.0,1980.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6126.0,50222.0,4032.0,2886.0,2094.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6343.0,52536.0,4119.0,3050.0,2224.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6611.0,54866.0,4245.0,3155.0,2366.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6831.0,56697.0,4384.0,3285.0,2447.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7047.0,58207.0,4534.0,3375.0,2513.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7204.0,59453.0,4653.0,3437.0,2551.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7360.0,60587.0,4755.0,3502.0,2605.0,31596.0
