hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1612.0,4.0,7.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2573.0,9.0,35.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3787.0,16.0,70.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4988.0,36.0,108.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6188.0,49.0,128.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8041.0,70.0,170.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10654.0,85.0,221.0,142.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,12959.0,107.0,291.0,201.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,14851.0,147.0,379.0,249.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,470.0,16471.0,185.0,436.0,285.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,17845.0,243.0,505.0,323.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,18990.0,299.0,541.0,346.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,19902.0,317.0,578.0,378.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20468.0,333.0,603.0,388.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,20747.0,349.0,615.0,389.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,20747.0,351.0,616.0,389.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,20747.0,351.0,616.0,389.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,740.0,20747.0,351.0,617.0,389.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,740.0,20747.0,351.0,617.0,389.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,749.0,20875.0,352.0,625.0,397.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,768.0,21353.0,357.0,655.0,411.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,935.0,22806.0,445.0,752.0,490.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,24563.0,750.0,880.0,621.0,12592.0
