hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1615.0,3.0,4.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,36.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3783.0,9.0,55.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4986.0,20.0,101.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6185.0,30.0,137.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8028.0,56.0,179.0,84.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10636.0,73.0,249.0,160.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12936.0,115.0,319.0,224.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14834.0,154.0,413.0,266.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16464.0,197.0,469.0,292.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,17843.0,243.0,538.0,325.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,18988.0,281.0,582.0,348.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,19906.0,308.0,613.0,374.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20465.0,329.0,633.0,391.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,20743.0,336.0,643.0,393.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,20743.0,336.0,645.0,393.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,729.0,20743.0,336.0,645.0,393.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,729.0,20743.0,336.0,645.0,393.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,729.0,20743.0,336.0,645.0,393.0,10568.0
