hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,3.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2667.0,4.0,16.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3686.0,5.0,54.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4727.0,17.0,98.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6147.0,34.0,138.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8118.0,67.0,171.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10670.0,143.0,253.0,162.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13060.0,223.0,340.0,232.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,15120.0,268.0,411.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16850.0,319.0,485.0,362.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18327.0,340.0,550.0,417.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19608.0,378.0,617.0,448.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,932.0,20695.0,443.0,683.0,489.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,983.0,21223.0,474.0,714.0,509.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1009.0,21477.0,494.0,732.0,515.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1013.0,21477.0,498.0,738.0,515.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1013.0,21477.0,498.0,738.0,515.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1013.0,21477.0,498.0,738.0,515.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1013.0,21477.0,498.0,738.0,515.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1014.0,21613.0,499.0,750.0,515.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,22105.0,502.0,782.0,523.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23319.0,590.0,838.0,569.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,25006.0,855.0,999.0,698.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25770.0,1079.0,1085.0,742.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,26267.0,1168.0,1112.0,777.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26902.0,1234.0,1164.0,810.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,27618.0,1352.0,1231.0,846.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,28491.0,1442.0,1276.0,881.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,29604.0,1506.0,1338.0,944.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2574.0,30813.0,1567.0,1429.0,1007.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,32185.0,1669.0,1510.0,1043.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2804.0,33637.0,1733.0,1572.0,1071.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34903.0,1755.0,1614.0,1113.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2968.0,35971.0,1815.0,1663.0,1153.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3059.0,37004.0,1871.0,1701.0,1188.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3150.0,37872.0,1910.0,1758.0,1240.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3198.0,38605.0,1931.0,1801.0,1267.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3238.0,39055.0,1957.0,1828.0,1281.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3254.0,39216.0,1970.0,1833.0,1284.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3255.0,39216.0,1971.0,1838.0,1284.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3255.0,39216.0,1971.0,1838.0,1284.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3255.0,39216.0,1971.0,1838.0,1284.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3255.0,39216.0,1971.0,1839.0,1284.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3261.0,39289.0,1974.0,1842.0,1287.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3312.0,39688.0,2012.0,1861.0,1300.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3566.0,40879.0,2173.0,1956.0,1393.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4116.0,42528.0,2556.0,2130.0,1560.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4644.0,43544.0,3000.0,2271.0,1644.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4870.0,44214.0,3180.0,2322.0,1690.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5079.0,45058.0,3321.0,2374.0,1758.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5222.0,45935.0,3397.0,2424.0,1825.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5366.0,46931.0,3465.0,2490.0,1901.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5518.0,48216.0,3558.0,2586.0,1960.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5694.0,50264.0,3642.0,2728.0,2052.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5915.0,52572.0,3727.0,2910.0,2188.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6151.0,54911.0,3830.0,3032.0,2321.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6424.0,56718.0,3998.0,3152.0,2426.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6633.0,58210.0,4123.0,3232.0,2510.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6789.0,59455.0,4240.0,3285.0,2549.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6950.0,60593.0,4351.0,3381.0,2599.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7065.0,61440.0,4437.0,3450.0,2628.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7135.0,61994.0,4481.0,3491.0,2654.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7170.0,62254.0,4508.0,3510.0,2662.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7180.0,62254.0,4518.0,3513.0,2662.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7180.0,62254.0,4518.0,3513.0,2662.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7180.0,62254.0,4518.0,3513.0,2662.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7180.0,62254.0,4518.0,3513.0,2662.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7193.0,62376.0,4529.0,3519.0,2664.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7329.0,62929.0,4630.0,3545.0,2699.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7802.0,64398.0,4968.0,3676.0,2834.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8823.0,66262.0,5717.0,3933.0,3106.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9435.0,67214.0,6241.0,4134.0,3194.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9754.0,68166.0,6480.0,4246.0,3274.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10025.0,69187.0,6668.0,4338.0,3357.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10309.0,70461.0,6842.0,4431.0,3467.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10570.0,71651.0,6989.0,4522.0,3581.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10774.0,73134.0,7092.0,4615.0,3682.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11028.0,75395.0,7215.0,4720.0,3813.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11301.0,77810.0,7371.0,4873.0,3930.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11587.0,79961.0,7548.0,5016.0,4039.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11896.0,82065.0,7745.0,5135.0,4151.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12115.0,83631.0,7870.0,5220.0,4245.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12329.0,85030.0,7983.0,5323.0,4346.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12487.0,86204.0,8091.0,5388.0,4396.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12622.0,87261.0,8183.0,5471.0,4439.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12715.0,87864.0,8251.0,5515.0,4464.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12773.0,88301.0,8302.0,5549.0,4471.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12787.0,88301.0,8316.0,5553.0,4471.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12787.0,88301.0,8316.0,5553.0,4471.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12787.0,88301.0,8316.0,5553.0,4471.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12787.0,88301.0,8316.0,5553.0,4471.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12816.0,88425.0,8337.0,5561.0,4479.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12928.0,88999.0,8395.0,5607.0,4533.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13291.0,90243.0,8650.0,5708.0,4641.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14037.0,91775.0,9208.0,5925.0,4829.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14548.0,92802.0,9606.0,6070.0,4942.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14824.0,93613.0,9821.0,6200.0,5003.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15056.0,94696.0,9956.0,6304.0,5100.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15287.0,95959.0,10082.0,6424.0,5205.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15505.0,97358.0,10199.0,6560.0,5306.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15779.0,99060.0,10363.0,6687.0,5416.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15985.0,101124.0,10461.0,6814.0,5524.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16194.0,103590.0,10552.0,6973.0,5642.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16427.0,105958.0,10661.0,7136.0,5766.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16657.0,107871.0,10812.0,7305.0,5845.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16867.0,109465.0,10956.0,7474.0,5911.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17064.0,110737.0,11129.0,7582.0,5935.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17204.0,111853.0,11245.0,7670.0,5959.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17357.0,113134.0,11351.0,7737.0,6006.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17497.0,113873.0,11450.0,7778.0,6047.0,59960.0
