hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,9.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,11.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4758.0,5.0,40.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6086.0,11.0,68.0,54.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8095.0,65.0,123.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10759.0,126.0,180.0,133.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13177.0,187.0,275.0,167.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,448.0,14941.0,249.0,353.0,199.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16582.0,311.0,417.0,226.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,596.0,18044.0,340.0,475.0,256.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,19322.0,373.0,538.0,274.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20224.0,444.0,591.0,296.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20730.0,497.0,617.0,306.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,20964.0,513.0,631.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20964.0,516.0,640.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20964.0,516.0,640.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,20964.0,516.0,640.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,20964.0,516.0,640.0,312.0,10638.0
