hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1738.0,5.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2806.0,8.0,19.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3932.0,17.0,31.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4925.0,23.0,61.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6318.0,40.0,81.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8141.0,70.0,134.0,87.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10790.0,151.0,204.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13235.0,229.0,302.0,213.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,14939.0,281.0,368.0,253.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16500.0,328.0,436.0,300.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,17774.0,363.0,489.0,330.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,18999.0,384.0,545.0,349.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20007.0,425.0,588.0,373.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20551.0,454.0,616.0,393.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20841.0,480.0,628.0,403.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,20841.0,483.0,629.0,403.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,20841.0,483.0,630.0,403.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,20841.0,483.0,630.0,403.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,20841.0,483.0,630.0,403.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,890.0,20927.0,485.0,634.0,405.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21398.0,503.0,661.0,414.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22741.0,597.0,750.0,471.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1531.0,24369.0,940.0,894.0,591.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1892.0,25122.0,1246.0,994.0,646.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,25626.0,1346.0,1036.0,678.0,13152.0
