hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2502.0,3.0,13.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3464.0,9.0,33.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4510.0,17.0,40.0,30.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5943.0,26.0,47.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7934.0,50.0,75.0,78.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10573.0,126.0,138.0,139.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,12950.0,223.0,218.0,202.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14793.0,286.0,308.0,247.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16566.0,324.0,371.0,282.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,18028.0,358.0,431.0,300.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19090.0,400.0,474.0,334.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20129.0,441.0,530.0,359.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20645.0,469.0,562.0,371.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,871.0,20896.0,499.0,571.0,372.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20896.0,502.0,571.0,372.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,20896.0,503.0,571.0,372.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,20896.0,503.0,571.0,372.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,20896.0,503.0,571.0,372.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,21020.0,505.0,577.0,372.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,900.0,21538.0,522.0,595.0,378.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22810.0,602.0,678.0,442.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24554.0,884.0,873.0,590.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25264.0,1100.0,991.0,620.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1906.0,25866.0,1256.0,1060.0,650.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2019.0,26584.0,1339.0,1116.0,680.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2137.0,27254.0,1411.0,1158.0,726.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28197.0,1475.0,1201.0,775.0,14486.0
