hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2751.0,2.0,20.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3933.0,3.0,41.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5099.0,8.0,77.0,49.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6469.0,39.0,105.0,63.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8477.0,72.0,144.0,95.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,339.0,11067.0,158.0,208.0,181.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,13410.0,221.0,276.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15401.0,288.0,364.0,291.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,17053.0,355.0,435.0,335.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,18470.0,394.0,499.0,354.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19788.0,437.0,541.0,368.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20803.0,492.0,611.0,389.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,21413.0,523.0,659.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,952.0,21692.0,540.0,675.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21692.0,550.0,680.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21692.0,550.0,680.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21692.0,550.0,680.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21692.0,550.0,680.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21795.0,554.0,685.0,413.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,22270.0,565.0,706.0,422.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,23499.0,625.0,767.0,481.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,25116.0,817.0,908.0,572.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25850.0,1023.0,1024.0,618.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1753.0,26371.0,1112.0,1055.0,641.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1855.0,27027.0,1174.0,1098.0,681.0,13854.0
