hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2379.0,6.0,10.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3467.0,6.0,33.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4563.0,14.0,45.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5838.0,29.0,55.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7678.0,48.0,91.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10299.0,64.0,155.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,12665.0,115.0,228.0,191.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,14677.0,188.0,302.0,235.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16441.0,253.0,360.0,287.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,17854.0,302.0,429.0,314.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19093.0,349.0,484.0,335.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20081.0,387.0,541.0,355.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,788.0,20606.0,410.0,576.0,378.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,20867.0,432.0,598.0,385.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,20867.0,433.0,600.0,385.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,20867.0,433.0,600.0,385.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,20867.0,433.0,600.0,385.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,20867.0,433.0,600.0,385.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,20994.0,440.0,607.0,390.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21499.0,469.0,638.0,405.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,22852.0,593.0,742.0,500.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24436.0,884.0,905.0,612.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1822.0,25207.0,1165.0,1009.0,657.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,25782.0,1285.0,1064.0,690.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2093.0,26437.0,1362.0,1108.0,731.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27135.0,1441.0,1166.0,769.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28126.0,1524.0,1214.0,806.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29250.0,1587.0,1282.0,854.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2547.0,30443.0,1630.0,1337.0,917.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,31948.0,1693.0,1419.0,976.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2804.0,33351.0,1783.0,1494.0,1021.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2904.0,34467.0,1847.0,1551.0,1057.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3011.0,35418.0,1889.0,1592.0,1122.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,36343.0,1959.0,1624.0,1165.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3195.0,37145.0,2000.0,1660.0,1195.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3269.0,37825.0,2042.0,1695.0,1227.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3314.0,38288.0,2074.0,1730.0,1240.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3338.0,38521.0,2091.0,1756.0,1247.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,38521.0,2095.0,1761.0,1247.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3344.0,38521.0,2097.0,1761.0,1247.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3344.0,38521.0,2097.0,1761.0,1247.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3344.0,38521.0,2097.0,1762.0,1247.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3355.0,38591.0,2106.0,1763.0,1249.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3398.0,39060.0,2134.0,1803.0,1264.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3645.0,40190.0,2283.0,1893.0,1362.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4185.0,41900.0,2685.0,2013.0,1500.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4619.0,42760.0,3043.0,2123.0,1576.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4838.0,43462.0,3188.0,2178.0,1650.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5015.0,44281.0,3300.0,2230.0,1715.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5147.0,45087.0,3386.0,2298.0,1761.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5304.0,46106.0,3450.0,2349.0,1854.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5485.0,47396.0,3533.0,2439.0,1952.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5799.0,49261.0,3668.0,2547.0,2131.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6121.0,51543.0,3812.0,2677.0,2309.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6393.0,53859.0,3944.0,2807.0,2449.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6587.0,55754.0,4053.0,2911.0,2534.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6761.0,57229.0,4158.0,3003.0,2603.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6908.0,58596.0,4232.0,3075.0,2676.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7038.0,59738.0,4292.0,3141.0,2746.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7132.0,60651.0,4351.0,3187.0,2781.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7203.0,61351.0,4390.0,3221.0,2813.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7248.0,61634.0,4418.0,3239.0,2830.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7252.0,61634.0,4422.0,3245.0,2830.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7252.0,61634.0,4422.0,3248.0,2830.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7252.0,61634.0,4422.0,3248.0,2830.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7252.0,61634.0,4422.0,3248.0,2830.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7268.0,61791.0,4431.0,3263.0,2837.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7355.0,62228.0,4491.0,3291.0,2864.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7758.0,63589.0,4763.0,3386.0,2995.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8742.0,65625.0,5483.0,3697.0,3259.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9336.0,66559.0,5963.0,3870.0,3373.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9692.0,67363.0,6215.0,3963.0,3477.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9967.0,68338.0,6381.0,4038.0,3586.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10221.0,69468.0,6505.0,4127.0,3716.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10481.0,70733.0,6666.0,4220.0,3815.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10666.0,72125.0,6747.0,4299.0,3919.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10897.0,74164.0,6837.0,4409.0,4060.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11120.0,76676.0,6952.0,4558.0,4168.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11409.0,78856.0,7129.0,4717.0,4280.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11627.0,80766.0,7257.0,4866.0,4370.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11803.0,82411.0,7362.0,4985.0,4441.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11993.0,83754.0,7479.0,5043.0,4514.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12142.0,85019.0,7573.0,5131.0,4569.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12287.0,86147.0,7662.0,5207.0,4625.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12374.0,86787.0,7729.0,5275.0,4645.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12451.0,87168.0,7795.0,5298.0,4656.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12459.0,87168.0,7803.0,5302.0,4656.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12460.0,87168.0,7804.0,5302.0,4656.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12460.0,87168.0,7804.0,5302.0,4656.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12460.0,87168.0,7804.0,5302.0,4656.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12484.0,87310.0,7826.0,5310.0,4658.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12585.0,87745.0,7882.0,5329.0,4703.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12893.0,88919.0,8068.0,5406.0,4825.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13569.0,90520.0,8565.0,5612.0,5004.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14064.0,91499.0,8963.0,5771.0,5101.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14335.0,92295.0,9170.0,5839.0,5165.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14590.0,93397.0,9315.0,5929.0,5275.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14839.0,94651.0,9458.0,6012.0,5381.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15084.0,95934.0,9622.0,6144.0,5462.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15288.0,97697.0,9709.0,6261.0,5579.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15607.0,100309.0,9828.0,6429.0,5779.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15892.0,102667.0,9991.0,6593.0,5901.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16168.0,104725.0,10141.0,6745.0,6027.0,55376.0
