hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1736.0,8.0,5.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2804.0,10.0,14.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3935.0,16.0,28.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4924.0,31.0,57.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6319.0,46.0,77.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8137.0,68.0,130.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10794.0,131.0,200.0,138.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13245.0,239.0,285.0,203.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,14951.0,306.0,355.0,241.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16514.0,353.0,420.0,286.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,17764.0,396.0,460.0,340.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,18986.0,429.0,510.0,362.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,19994.0,477.0,551.0,386.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,934.0,20533.0,523.0,577.0,411.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,20817.0,544.0,589.0,427.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,975.0,20817.0,548.0,589.0,427.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,975.0,20817.0,548.0,589.0,427.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,975.0,20817.0,548.0,589.0,427.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,975.0,20817.0,548.0,589.0,427.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,20902.0,552.0,593.0,430.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21369.0,566.0,626.0,443.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1168.0,22704.0,660.0,706.0,508.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1639.0,24328.0,1007.0,858.0,632.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2016.0,25082.0,1330.0,949.0,686.0,12884.0
