hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3641.0,23.0,21.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4756.0,40.0,50.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5996.0,58.0,78.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7972.0,91.0,128.0,104.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10629.0,142.0,190.0,175.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12979.0,187.0,263.0,213.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14914.0,245.0,372.0,254.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16569.0,286.0,429.0,291.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18088.0,349.0,479.0,324.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,19307.0,374.0,534.0,349.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,20318.0,421.0,609.0,370.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20861.0,452.0,648.0,379.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21114.0,473.0,657.0,382.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,21114.0,476.0,658.0,382.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,21114.0,477.0,658.0,382.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,21118.0,477.0,658.0,382.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,21118.0,477.0,658.0,382.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,21241.0,484.0,659.0,391.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21649.0,495.0,674.0,399.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22967.0,537.0,755.0,453.0,11710.0
