hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,25.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4716.0,2.0,53.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6116.0,3.0,80.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8010.0,8.0,86.0,86.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10725.0,42.0,113.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13025.0,80.0,163.0,187.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,15009.0,121.0,217.0,235.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16758.0,172.0,271.0,274.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,534.0,18267.0,225.0,324.0,309.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19407.0,260.0,364.0,341.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20545.0,300.0,433.0,367.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,21019.0,340.0,467.0,377.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,21287.0,353.0,483.0,385.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,21287.0,354.0,485.0,385.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,21287.0,354.0,485.0,385.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21291.0,354.0,485.0,389.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21291.0,354.0,485.0,389.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21388.0,359.0,491.0,392.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21903.0,371.0,522.0,401.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,900.0,23120.0,412.0,598.0,488.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24909.0,630.0,741.0,615.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1499.0,25673.0,844.0,843.0,655.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,26231.0,974.0,881.0,685.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1740.0,26866.0,1030.0,930.0,710.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1878.0,27639.0,1117.0,978.0,761.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2063.0,28635.0,1218.0,1024.0,845.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2185.0,29740.0,1289.0,1086.0,896.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2275.0,30852.0,1343.0,1127.0,932.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2364.0,32383.0,1391.0,1191.0,973.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2483.0,33676.0,1467.0,1238.0,1016.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2580.0,34744.0,1524.0,1274.0,1056.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2665.0,35816.0,1557.0,1305.0,1108.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2779.0,36898.0,1625.0,1355.0,1154.0,19026.0
