hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1721.0,1.0,1.0,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2619.0,5.0,1.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3731.0,7.0,13.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4828.0,14.0,24.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5973.0,30.0,53.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7955.0,49.0,86.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10525.0,90.0,145.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12910.0,159.0,203.0,182.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14872.0,210.0,278.0,224.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16571.0,260.0,329.0,265.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,602.0,17899.0,301.0,388.0,301.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,18926.0,362.0,432.0,326.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,19904.0,385.0,484.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20455.0,411.0,515.0,357.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,803.0,20736.0,443.0,533.0,360.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,809.0,20736.0,449.0,534.0,360.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,20736.0,449.0,534.0,360.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,20736.0,449.0,534.0,360.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,20736.0,449.0,534.0,360.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,812.0,20844.0,452.0,543.0,360.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,839.0,21350.0,469.0,569.0,370.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22704.0,533.0,652.0,424.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,24283.0,840.0,824.0,517.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1691.0,25042.0,1113.0,921.0,578.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25648.0,1258.0,978.0,608.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26228.0,1335.0,1017.0,644.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2092.0,26908.0,1408.0,1061.0,684.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2234.0,27842.0,1500.0,1105.0,734.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,28865.0,1582.0,1173.0,791.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2499.0,30005.0,1656.0,1220.0,843.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2622.0,31312.0,1730.0,1266.0,892.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2755.0,32741.0,1816.0,1334.0,939.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2859.0,33842.0,1877.0,1377.0,982.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2973.0,34919.0,1940.0,1447.0,1033.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3046.0,35957.0,1991.0,1495.0,1055.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3112.0,36819.0,2043.0,1540.0,1069.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3163.0,37554.0,2081.0,1568.0,1082.0,19318.0
