hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,4.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2589.0,5.0,7.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3614.0,10.0,28.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4668.0,14.0,62.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6092.0,33.0,92.0,36.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8143.0,67.0,129.0,57.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10767.0,130.0,175.0,93.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13092.0,216.0,245.0,152.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15010.0,301.0,330.0,194.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16654.0,389.0,401.0,230.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18098.0,438.0,459.0,258.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19195.0,510.0,506.0,285.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20151.0,560.0,554.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,20663.0,596.0,583.0,317.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20866.0,614.0,596.0,322.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,20866.0,619.0,601.0,322.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,20866.0,619.0,601.0,322.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,20866.0,619.0,601.0,322.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,20866.0,619.0,601.0,322.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,20960.0,621.0,603.0,324.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21441.0,628.0,620.0,331.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,22952.0,696.0,699.0,376.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24702.0,1001.0,855.0,498.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1828.0,25476.0,1276.0,984.0,552.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,25965.0,1425.0,1028.0,587.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2120.0,26602.0,1502.0,1073.0,618.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,27313.0,1558.0,1105.0,655.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2322.0,28289.0,1623.0,1194.0,699.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2425.0,29391.0,1680.0,1259.0,745.0,15068.0
