hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2628.0,5.0,8.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3646.0,5.0,14.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4767.0,5.0,30.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6034.0,13.0,49.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8220.0,35.0,84.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10678.0,97.0,173.0,158.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13039.0,169.0,275.0,213.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,15006.0,219.0,351.0,238.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16775.0,271.0,412.0,265.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,18198.0,315.0,471.0,282.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19264.0,349.0,513.0,296.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20227.0,379.0,557.0,313.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,20814.0,394.0,600.0,330.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,21065.0,408.0,612.0,331.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,21065.0,409.0,617.0,331.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,21065.0,409.0,617.0,331.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,740.0,21065.0,409.0,617.0,331.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,740.0,21065.0,409.0,617.0,331.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21242.0,414.0,628.0,338.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21685.0,434.0,658.0,355.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,23105.0,579.0,771.0,435.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,24861.0,892.0,1001.0,583.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1855.0,25655.0,1198.0,1112.0,657.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,26117.0,1323.0,1170.0,683.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26730.0,1382.0,1211.0,702.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2202.0,27476.0,1454.0,1254.0,748.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,28421.0,1518.0,1309.0,823.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2454.0,29486.0,1576.0,1379.0,878.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30675.0,1616.0,1456.0,945.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2655.0,32073.0,1652.0,1509.0,1003.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33557.0,1724.0,1561.0,1035.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2879.0,34720.0,1783.0,1608.0,1096.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,35683.0,1834.0,1658.0,1125.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3047.0,36543.0,1886.0,1698.0,1161.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3130.0,37399.0,1933.0,1741.0,1197.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3201.0,38019.0,1984.0,1765.0,1217.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,38457.0,2013.0,1790.0,1235.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,38678.0,2030.0,1811.0,1238.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3269.0,38678.0,2031.0,1816.0,1238.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3271.0,38678.0,2033.0,1816.0,1238.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3272.0,38678.0,2034.0,1816.0,1238.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3272.0,38678.0,2034.0,1816.0,1238.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3282.0,38777.0,2039.0,1818.0,1243.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3333.0,39203.0,2064.0,1827.0,1269.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3528.0,40435.0,2187.0,1920.0,1341.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4039.0,41984.0,2527.0,2095.0,1512.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4479.0,42861.0,2888.0,2251.0,1591.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4685.0,43360.0,3041.0,2312.0,1644.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4845.0,44105.0,3154.0,2346.0,1691.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4990.0,45100.0,3254.0,2442.0,1736.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5152.0,46148.0,3348.0,2519.0,1804.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5338.0,47457.0,3447.0,2576.0,1891.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5542.0,49296.0,3546.0,2682.0,1996.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5828.0,51791.0,3691.0,2863.0,2137.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6115.0,54081.0,3848.0,2996.0,2267.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6357.0,56102.0,3983.0,3148.0,2374.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6546.0,57678.0,4076.0,3248.0,2470.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6709.0,58906.0,4175.0,3323.0,2534.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6806.0,60109.0,4239.0,3400.0,2567.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6908.0,61030.0,4298.0,3461.0,2610.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6974.0,61654.0,4348.0,3512.0,2626.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7030.0,61956.0,4394.0,3525.0,2636.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7041.0,61956.0,4405.0,3531.0,2636.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7041.0,61956.0,4405.0,3531.0,2636.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7041.0,61956.0,4405.0,3531.0,2636.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7041.0,61956.0,4405.0,3531.0,2636.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7064.0,62054.0,4422.0,3536.0,2642.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7144.0,62471.0,4483.0,3558.0,2661.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7557.0,63963.0,4768.0,3671.0,2789.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8595.0,65929.0,5572.0,4047.0,3023.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9245.0,66930.0,6119.0,4202.0,3126.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9606.0,67881.0,6403.0,4336.0,3203.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9860.0,68919.0,6579.0,4405.0,3281.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10128.0,70004.0,6748.0,4468.0,3380.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10320.0,71020.0,6884.0,4571.0,3436.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10551.0,72435.0,7014.0,4655.0,3537.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10825.0,74563.0,7144.0,4801.0,3681.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11093.0,77010.0,7287.0,4953.0,3806.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11300.0,78992.0,7432.0,5121.0,3868.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11626.0,80879.0,7641.0,5260.0,3985.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11902.0,82508.0,7842.0,5395.0,4060.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12131.0,83825.0,8008.0,5502.0,4123.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12316.0,85148.0,8128.0,5571.0,4188.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12540.0,86374.0,8274.0,5652.0,4266.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12688.0,87068.0,8400.0,5706.0,4288.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12801.0,87500.0,8497.0,5732.0,4304.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12817.0,87500.0,8513.0,5738.0,4304.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12818.0,87500.0,8514.0,5738.0,4304.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12818.0,87500.0,8514.0,5738.0,4304.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12818.0,87500.0,8514.0,5739.0,4304.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12840.0,87610.0,8534.0,5747.0,4306.0,45958.0
